% # columns="iter, evals, sigma, 0, fitness, xbest" seed=852169, Tue Jun  9 08:13:06 2020, <python>{}</python>
469 5159 0.06001851383444931 0 2.129664251005739 0.23086629143729426 0.5139213151824801 1.4254863100111541 0.09319845223715872 0.1085650601940872 0.989748080576782 8.836515341320785 0.03173299036976774 -0.00043759553610550953 -0.46557891977271404 0.2762376359559101 -0.4843650359900774 -9.774532638582944
470 5170 0.05927567616066659 0 2.128755341534169 0.26925768712036136 0.5433837728856177 1.487740041555393 0.08938001290648265 0.10448600071500892 0.9907491893729843 8.823069427130774 0.03837359584428986 0.0005451886291578563 -0.4542536721743337 0.30592671903015817 -0.48311409666443156 -9.781599933077414
471 5181 0.06163381830138794 0 2.122989392952346 0.2968209370397298 0.5134440888564361 1.577776226833898 0.10155817059912864 0.10030691149542698 0.989898070513278 8.750244258147506 0.021752161752507115 -0.020181771395986037 -0.4392757491354408 0.31132740821396093 -0.48184592946210053 -9.805693330681644
472 5192 0.06595479003300178 0 2.1047609979430293 0.2385242572495237 0.5510529106980441 1.5119220003562628 0.0960719603457105 0.10333092707906459 0.9901500105805965 8.88690950138598 0.022219034150956773 0.004313006668540717 -0.4600831469130734 0.3214019260809891 -0.4911816239192341 -9.796716718698297
473 5203 0.07159661989563201 0 2.1034389935553937 0.31578096087853613 0.5087069144964057 1.549183133444773 0.09158880399637856 0.09683874878966867 0.9914067954507846 8.852426683686135 0.009741093049651246 -0.0011783258530552922 -0.4396721621489349 0.321105307522506 -0.5167544557092353 -9.809656226532985
474 5214 0.07506492927800593 0 2.0872986013643264 0.1965618583710759 0.5350633495264371 1.5460652898334135 0.1031389430847359 0.09891988938317749 0.989832718053851 8.89221481147322 0.030502374491041616 0.017186120774906506 -0.4273410253148432 0.3371747446329663 -0.5088802880696146 -9.805896485906807
475 5225 0.08056515815556319 0 2.100656826312912 0.16534208320307495 0.5051620528975305 1.5696544677455293 0.0981000081202514 0.0935669130124936 0.9908637013929468 8.84044998365638 0.055613107355235405 -0.006204247484968549 -0.4298105138278682 0.31608031895608224 -0.5518019834969616 -9.812088148394485
476 5236 0.08497591368116034 0 2.0987088980045137 0.24197373828167362 0.509978534206088 1.4820385667852622 0.11666839724551845 0.08647414645841894 0.9896882658871782 8.877030831951604 0.0035139242269682375 -0.015591684067961513 -0.42927684107324615 0.33271735779374717 -0.5231444984438788 -9.7623704287252
477 5247 0.0842847469228662 0 2.093921920246874 0.16428223462580197 0.5337865838105263 1.4049374969419985 0.09964150670880793 0.09470349602550618 0.990642040678098 8.992016900968448 0.01968226246384902 0.005196875099505935 -0.4226456765751754 0.2865659954952745 -0.5592046745645803 -9.816309586738766
478 5258 0.08263089464532304 0 2.080772856376085 0.19782221748105275 0.46430576796445117 1.40376847744944 0.10508854263877491 0.09006044126685211 0.9904493697724561 8.893200390041232 0.05087334381878745 0.005476328291555539 -0.4101333699561137 0.2950512490659381 -0.510779232121131 -9.775973811721583
479 5269 0.0795940049731887 0 2.0887433444420154 0.04385685897344531 0.46804828569450363 1.4117685201265964 0.10288141655640205 0.09252292599231488 0.9904774159561388 9.001723113887232 0.04637314021916838 -0.0038626461413676914 -0.39369799045675835 0.2782384013335731 -0.4940310526658414 -9.787995010451361
480 5280 0.07616712842562824 0 2.0913193258596574 0.1279108749746806 0.5170272081358552 1.4029143914809932 0.10268542879355207 0.09633438666571456 0.9899629247256184 9.033159619636471 0.023762159204475344 0.015296369781071852 -0.4169820676002996 0.2693377958670744 -0.48215412222696885 -9.739646096714864
481 5291 0.07204048808750096 0 2.0557126928232967 0.26206441026734467 0.5303986221247561 1.4659060911498536 0.09018780248687319 0.09305331093825099 0.9916149436390475 8.976705960043889 0.03835946745795642 0.009565880955873157 -0.4140492854633053 0.2842207374075321 -0.45807097596281027 -9.789366293345031
482 5302 0.0665576688798847 0 2.0685273804228466 0.2578268047253275 0.5238258908461467 1.4362553130635594 0.10901735183532392 0.0931609904311595 0.9896198512261092 8.990288842409578 0.020161728226799104 -0.008880740597831782 -0.4214063603947659 0.29166685210475507 -0.4414280348466363 -9.776409432954734
483 5313 0.06016835244656416 0 2.054027349399253 0.18820110884951327 0.49843539403551296 1.4233208364452985 0.09629418219447979 0.09595870942568242 0.9907839342380786 8.917189709056922 0.022776795050990672 -0.009064797605632457 -0.4220088994591563 0.3059463802206635 -0.4690450763146444 -9.783840333468932
484 5324 0.0573696567349222 0 2.062309123144168 0.13928412044651378 0.5797985905074091 1.420835750456843 0.09168198060705947 0.08985545827820128 0.9920650888099 8.979805030151566 0.026603665250109033 -0.008354823765129547 -0.4425216554719299 0.30932565098333636 -0.4791787352266072 -9.792637056918046
485 5335 0.053841250380206374 0 2.0493730888225454 0.14631344324389867 0.5267448124106875 1.3763080717192038 0.08918683178834641 0.09136197872403948 0.9919739287930033 8.97685385739497 0.02392011097474347 -0.001582540052795291 -0.42122771424757105 0.30233978832656455 -0.49273375789360047 -9.765144535476669
486 5346 0.053499632494345244 0 2.0382427643522405 0.18333903869024096 0.5813683711382958 1.472712059822908 0.09627042252327278 0.08553342684294624 0.9917992909951568 8.969969370329123 0.008765629438654873 -0.004471384217985563 -0.42282143175864223 0.321032791178 -0.5172905144161483 -9.772804489276606
487 5357 0.05153486139317054 0 2.0303293096086055 0.20992351199244302 0.5639956711256956 1.446588739580598 0.09467913310231273 0.08590866163213734 0.9918521002242028 9.001457669224534 0.034610793330057475 -0.010524435303812526 -0.4294571597260414 0.32107207444221236 -0.5012099006979011 -9.79993242054429
488 5368 0.0522867073244309 0 2.035381399717702 0.27970424408261696 0.5786434927804477 1.4911325793773353 0.08061410264146603 0.08616653965748765 0.993125504236195 8.939017074795416 0.028496768287518955 -0.021972322654605282 -0.4476823236206275 0.3345471193776183 -0.49246274365594805 -9.778162708696797
489 5379 0.04959135622230047 0 2.024851640083974 0.19216702379806308 0.5649193401808618 1.4182191689967252 0.08790405630953323 0.08808824956406762 0.9922100227961826 8.97654965748193 0.03526820328068335 -0.0049116953868359545 -0.4190519955836313 0.33158025893963966 -0.4866235757655686 -9.762584508920344
490 5390 0.048389312306866814 0 2.0326248968516656 0.21968381657932567 0.575778104198875 1.4209211534490644 0.09184920484799133 0.08613482711805734 0.9920931918847068 8.98172472647257 0.018512034282485573 -0.021944764197522393 -0.41534194397996343 0.33624000586683744 -0.480763035327314 -9.762557411134555
491 5401 0.049338652599494076 0 2.0366783551279144 0.2344635060703082 0.5925024969301802 1.5038165915156902 0.07966229737890163 0.08372295611566438 0.993537363949576 8.974412060314108 0.02507124208530829 -0.02634516290519104 -0.42025243070683244 0.34602698852996167 -0.4947227774313979 -9.785889183876227
492 5412 0.04818715780443063 0 2.0203363437366426 0.16292844364994258 0.6065533743016983 1.4582567095920702 0.09696515509640324 0.08093761777103356 0.9920816381314055 8.979243828391079 0.01883273106167668 -0.0124827427094425 -0.42876817344228746 0.3418161882309459 -0.49921286149022986 -9.769057398131194
493 5423 0.05022151767139433 0 2.016997360522594 0.18586634878622427 0.5711704891882986 1.5010657620442767 0.0806522418320604 0.08294611418169727 0.993249952000824 8.95245725575575 0.038567050526357415 -0.019775273227121058 -0.42611264714500924 0.3617135724615912 -0.5138646871616621 -9.81326253695404
494 5434 0.048443568110937404 0 2.0189371769236164 0.16741839149134324 0.5587740732755778 1.4969946568122827 0.08144168054961277 0.08466065481597533 0.9931827241751581 8.93620788174917 0.030706525999018696 -0.014980833110514442 -0.41630752632013424 0.3448201008483618 -0.5028412769030285 -9.786064241104189
495 5445 0.04721745456048451 0 2.0122135932638203 0.19384251025493493 0.5666226151018044 1.405217821856338 0.07767813134007237 0.08476885966306297 0.9934169708652641 9.008510367107815 0.025025837458657767 -0.013710602945851885 -0.41552891373715745 0.3288871246772383 -0.4940167533169709 -9.794301918566521
496 5456 0.04599092590785929 0 2.0144823512052072 0.21819802305824074 0.5640202711963482 1.459498223487498 0.07681490318383387 0.08858738932468835 0.993088604253352 8.963491086511157 0.03445144151392299 -0.002551142095489468 -0.4214964960879315 0.34605399260119707 -0.4575975646432651 -9.779312776416143
497 5467 0.04428806305339956 0 2.0053197317936258 0.1939098583384008 0.563984488053901 1.4465531179307667 0.08644251988077989 0.08001524414771949 0.9931503639578759 8.970996819548573 0.027770422515180325 -0.00998657975379195 -0.42437103837073514 0.36845640342143543 -0.49455685040600117 -9.770442150749714
498 5478 0.045421616716160684 0 2.0073335105231576 0.2568718775679253 0.590072112933919 1.5128465754292995 0.07918885466238594 0.07647395759337518 0.9940412562281109 8.949538120387992 0.016497124701428244 -0.023155690540112482 -0.44159141381160383 0.3761075595233419 -0.5023982628634157 -9.778773789586062
499 5489 0.04701856103094704 0 2.001188227273546 0.3151974222999381 0.581277278218351 1.496849076431421 0.08184076684315328 0.07864999251838092 0.9935416205364371 8.936759446145826 0.02691439347582958 -0.014215489522868163 -0.4364190927920028 0.37343046235243066 -0.491360740727402 -9.76669789809719
500 5500 0.04961932589616784 0 2.006831535635575 0.30858599783173124 0.5669739531009347 1.4796224165427854 0.08138823711016369 0.08005572485393836 0.9935349984761456 8.938275066964264 0.015057480019007453 -0.0014060755613477978 -0.43129219326342216 0.32622468066479055 -0.49107399739690977 -9.75024958371524
501 5511 0.05028304878533598 0 2.011119356798001 0.23803664730145688 0.5565108880007337 1.5009113468614865 0.08776810528368953 0.07973097531610843 0.9928856355668816 8.914456727048576 0.02275308542798207 0.002606876993922761 -0.4413248478025714 0.3394077499129248 -0.5130530299484264 -9.738162620117249
502 5522 0.04956051827053192 0 2.003775894278915 0.34218969944835775 0.5287023251750134 1.4669594197669567 0.07945422687750091 0.07615704750623602 0.9939302797568075 8.879978685043454 0.027921142566586503 -0.016826982777648214 -0.45062911451637744 0.32632314634018117 -0.4909533997758325 -9.753578848296986
503 5533 0.04663441975716973 0 2.0039449005570447 0.22105335428130768 0.5887926711670336 1.4850451254009651 0.08601657849506775 0.074637662345866 0.9936272830266307 8.932862081952441 0.023072696884687143 -0.016236375485891116 -0.43232629863149763 0.37073300798414954 -0.49880706952031023 -9.751889249731624
504 5544 0.0442793704664907 0 2.0025706829984844 0.28343627112634634 0.5494070292027714 1.4542667003128007 0.07356953737930733 0.07264669462550093 0.9949481542076749 8.929559883666728 0.021246183291910463 -0.005147836665094149 -0.4376473839219062 0.3673645319042406 -0.5024841711873552 -9.765080174315411
505 5555 0.04438456857261491 0 1.9814787889319478 0.22439829889045515 0.5580375197587085 1.4278800046968565 0.07435749690156575 0.07709866973238177 0.994244284207901 8.994458203299772 0.02662089769454533 -0.003973298568401701 -0.43433933662794966 0.37296551361113855 -0.5062770085092363 -9.757737820464758
506 5566 0.042010788809797514 0 1.9872821538832892 0.29065555026161716 0.5278540237910593 1.434508276379625 0.08067449153332505 0.07898864545992414 0.9935899545388138 8.968740103078934 0.014241609858922474 0.005224428563361201 -0.4273337123345808 0.3628467019429367 -0.4826671762524409 -9.766845877295022
507 5577 0.04231722749152228 0 1.9782258564706159 0.259616361407429 0.53637592169155 1.4779469252269832 0.08080675255195946 0.07661154841824291 0.993800095990131 8.94693974265803 0.022055594124988177 0.004174206779995524 -0.43791302806692184 0.34598659852486074 -0.4911328305602633 -9.780641638326767
508 5588 0.043208774431043796 0 1.9804259057176419 0.26881974820789706 0.510600802196095 1.503749265464884 0.08241796243593476 0.07164128364543436 0.9940864084529282 8.916487879386862 0.03846991587700496 0.0010747641651937686 -0.43191792141464014 0.36245004213937176 -0.5024303086907133 -9.785473466012645
509 5599 0.043757799246074 0 1.9785887853695054 0.3029315662887703 0.4898619497768304 1.5017118710650543 0.08010014231783569 0.07784046871787106 0.9937424032327715 8.933962706643339 0.024262202503495273 -0.003665970296227568 -0.43148344155278984 0.3345039661094721 -0.4848553398860544 -9.779037110726463
510 5610 0.04081792387618144 0 1.9825607115746064 0.23702244115307336 0.5348367372739238 1.4688911478986668 0.0765892199096931 0.07860973047484578 0.993974564136877 8.949738811273724 0.03058151729459397 0.0006833554993086837 -0.4332938954235599 0.3397044464971643 -0.481014155682975 -9.758265256113615
511 5621 0.04322834719202535 0 1.971742152147156 0.2569670943598878 0.4827351470382365 1.42716805096982 0.07709500398813648 0.07254941319767812 0.9944030306003144 8.991563288618096 0.02006138721569914 0.01329699604175932 -0.42370277032257736 0.3575078809420998 -0.5066458580264742 -9.802958246187638
512 5632 0.04697418487321213 0 1.9673726560006792 0.24711051431906572 0.5187511879462373 1.4775826267092913 0.07496014532549558 0.07061211712760083 0.9946559314162824 8.995591715879515 0.035615773226269645 0.015171404759665105 -0.42670828691006013 0.36384298018184663 -0.47882600461919284 -9.810014311845341
513 5643 0.052729247851311 0 1.9695272513625306 0.19814688241543332 0.5153412485607328 1.4906028452756799 0.07022046975440206 0.06823521853849489 0.9952057810085898 9.02420558072671 0.03460968409686624 0.028738240060833625 -0.41177532409008527 0.3705807782674429 -0.51116419617456 -9.794905925037007
514 5654 0.056168567817587785 0 1.9686219569380032 0.1904794298547163 0.4527394884743646 1.4265954238546859 0.07985933480763394 0.06582932397539876 0.9945748601151517 8.971899243041191 0.02647860281176056 0.01766661702602657 -0.42328134329132133 0.3760850123777275 -0.5326491827866361 -9.7911450156195
515 5665 0.055930820848233226 0 1.9595394088957516 0.23745941851730884 0.5082048317484208 1.4893367354153528 0.07858190093693959 0.06673538889395911 0.9947145058214698 8.931570378586281 0.017154736366874403 0.004145058450835529 -0.4391296697856829 0.40004893225577415 -0.5045607002145347 -9.780046730201999
516 5676 0.0566489781921701 0 1.9514990111516408 0.20546933528674705 0.4887558165964559 1.4736755666710197 0.07818305075925967 0.06214514442093738 0.9951551063368183 8.984420696422108 0.011686967979506678 0.003459614169096339 -0.420091860949219 0.36665162315630373 -0.4963594383074443 -9.775226255498366
517 5687 0.05946104578930409 0 1.9489106089415886 0.24484267537679585 0.5113773866030354 1.4976949326111089 0.08209396649085561 0.05969563310908315 0.994902415244317 8.97588257133031 0.012763139391933237 0.000606973824579902 -0.4355582373919491 0.3969348272090432 -0.48554507583656176 -9.746041154464844
518 5698 0.061759823524200584 0 1.9387115174788572 0.20327634979390813 0.47506561819531395 1.4749661344871876 0.0744102291009753 0.058338973078910214 0.9956543969389244 8.973879520516622 0.018431557683883108 -0.012390518527165145 -0.42640768491759445 0.37648329032309613 -0.492814799984225 -9.782171299976767
519 5709 0.06478125171808609 0 1.9422647023708581 0.27979701211424624 0.4690221793616361 1.5151468848740333 0.06903943756686788 0.06162807679054842 0.9957459284028183 8.93628699544496 0.014531469173308557 0.019863599306508762 -0.4211191638595165 0.3546230657473028 -0.4767847142825009 -9.766626467669678
520 5720 0.06491007488798083 0 1.9415646213203464 0.2732681205822857 0.47322839155243185 1.4747554579716242 0.07328561767775273 0.06101565818927015 0.9954376852776883 8.94416108767982 0.017165565123242105 0.005879700725323239 -0.4241818204810892 0.36883830729840567 -0.45676754274906456 -9.72673975527049
521 5731 0.0681836537674652 0 1.93626962234373 0.3059546048361785 0.365159335603799 1.4964062658392272 0.06968275009659716 0.05581082007247952 0.9960703009723263 8.89037632936199 0.01548640585731809 -0.025078182760974472 -0.42881697511644196 0.32813170949076775 -0.4922709260632448 -9.764620083926324
522 5742 0.07203209043159847 0 1.936012968214567 0.2982104217638466 0.3600517463633303 1.5687457810255019 0.07188506306920668 0.05427241884585492 0.9959165755903864 8.95650560620128 0.00941158001576009 -0.025198187125319467 -0.3984355019688049 0.3582868324536416 -0.4922375936816499 -9.801350103458956
523 5753 0.07584998277176269 0 1.938081177877318 0.23025840775900475 0.40103199581850846 1.5063683679871633 0.06415584302762166 0.05781859462126282 0.9962957980804117 8.937769487043873 0.023130990172662985 -0.020319131408274946 -0.399108166682889 0.3115078575504121 -0.4852856754111377 -9.782137082045024
524 5764 0.07774486541990665 0 1.9333113620553877 0.316163892698437 0.35611841006115696 1.4998487571975283 0.0643199897736975 0.054923557909455814 0.9964063099463605 8.95536736770376 0.001345065543433258 -0.024126935224479017 -0.40260339443098664 0.32873681542894084 -0.4661071070796894 -9.772804449212373
525 5775 0.0796762028192983 0 1.9419950449730419 0.23356584860430699 0.3613305271241643 1.5690056567955568 0.0722279362062921 0.046770065602816754 0.9964562082058449 8.956172617250605 -0.008288407548578281 -0.039872983350646284 -0.41028200385368513 0.35319527591139566 -0.4864623228564659 -9.804600523838147
526 5786 0.07884876786433842 0 1.9516689596799845 0.14554262231237555 0.36371251854105413 1.4265354045673926 0.07676933668770489 0.048665958167064004 0.9959292546796149 9.024114849662386 0.0049920489424830315 -0.03733521573649713 -0.3869044323633149 0.32236903132202316 -0.5033872381535522 -9.755759059625941
527 5797 0.07395690485817938 0 1.9589109474756259 0.25970028142410523 0.436100194992507 1.5089833510407615 0.06708414284122133 0.05582270936127376 0.9963801917318221 9.015468677819321 -0.01711165545666966 -0.008620860283379897 -0.4009354972742353 0.3475467685539083 -0.4586410430471964 -9.76478767265174
528 5808 0.06979623324213632 0 1.9497889166564404 0.1423515488374349 0.37851289372809516 1.4860346062353267 0.07049766110606664 0.04721981674377445 0.9966624930453972 9.090817457087947 -0.005205859462394043 -0.028390517048536748 -0.39876964901003326 0.3465704959159526 -0.47636033094710906 -9.761113235867874
529 5819 0.06741363941588312 0 1.9340285520911273 0.1687341014680816 0.3561912395507751 1.60347719284822 0.06555008650485798 0.043797209532465554 0.9970162147940893 8.967041853203495 -0.01317153512186187 -0.026268773774219063 -0.39272263191553897 0.34684592323756597 -0.5118114327069307 -9.763029590580933
530 5830 0.06929831012381317 0 1.9171836431658136 0.19360992307304714 0.4170776651297337 1.5315297140864985 0.06554525617054975 0.046129838392894765 0.9968614675520391 9.056833128879271 -0.0009266328098807681 -0.001565561152894317 -0.40567283534956344 0.3500777244488105 -0.4840627318298913 -9.736746414934972
531 5841 0.06826987697100452 0 1.925154955255719 0.15622796459901137 0.400198471536788 1.5719223025208018 0.05917866013860215 0.053427966136408815 0.9969264268269341 9.022313696158982 0.002114232057716441 -0.012905747335676 -0.408816334298048 0.3427284084908835 -0.49939551459444453 -9.76535955585427
532 5852 0.07001085746317073 0 1.9259686547483637 0.15758804122484169 0.3800872680192296 1.512666355744972 0.06329979440630623 0.04838931598450578 0.9969710801446614 8.935360510171183 -0.0015464544614304729 -0.012009955643407599 -0.4455590405150821 0.33815133893878335 -0.5187871219270791 -9.75390261098404
533 5863 0.0747065259923804 0 1.9227718423797744 0.15090554539155726 0.450111281836164 1.560900358262651 0.07116830772573485 0.049009292397574115 0.9961410179080575 8.958608915702106 -0.009133556348059681 0.0016235980658978813 -0.4448019845924379 0.36762630876845104 -0.4826453565711549 -9.788341101917537
534 5874 0.07677868765219771 0 1.8988638320842204 0.061969654006643754 0.36422353387745404 1.5411464709669123 0.06564541751113775 0.04588472083014257 0.9968799669335692 8.992727454979365 0.024164995115803903 0.008845430721911504 -0.45114817267786084 0.3537229416021601 -0.49859728152812305 -9.78867075416586
535 5885 0.07892892396524982 0 1.9120831372940716 0.16781100490268244 0.3349059842063054 1.4107664691777086 0.07413998648257095 0.04761932499567826 0.9960257531351706 8.980930932459145 0.03395533059457414 -0.009131484761760579 -0.44292675040114116 0.3704220836106967 -0.4666036812865464 -9.767371581772034
536 5896 0.07788202623758339 0 1.9048197676234475 0.13048436872113314 0.4202540084403932 1.5050326006390689 0.0692135460354121 0.04785414069510328 0.9964470474458753 9.043234113370872 0.004005847991139167 -0.024947625989352802 -0.44235522887848855 0.3481741954944005 -0.44637624378754487 -9.787437654824748
537 5907 0.07645396970423869 0 1.9035582183057513 0.06898903867641948 0.35935124509680666 1.481229626040093 0.0618227663170083 0.04653004099825786 0.9969666306814916 9.036952109669263 0.0250296313088767 -0.025738740533521508 -0.4504210788628524 0.38026974058682533 -0.4669137631138219 -9.79155163089633
538 5918 0.07569130745807522 0 1.8994052395995078 0.04403847839795705 0.3152552888665614 1.508136265316561 0.07073051022717783 0.04766613207382794 0.9964147720695777 9.019680381493309 0.03192986078230251 0.001438373584395164 -0.44375990225249023 0.37643141376191896 -0.4536543620651287 -9.79999889567627
539 5929 0.07518906507742665 0 1.9004370257707035 -0.032664335283515464 0.31023661258152707 1.5304569357833353 0.06039909591181522 0.046552555214075676 0.9970068719508449 9.008990899159633 0.017994199540935223 0.0019727574894169864 -0.44326757123871746 0.3935544001945813 -0.49756395559751715 -9.781326855498381
540 5940 0.07224788967189306 0 1.8997687006469892 -0.04327624624089387 0.32848731419575355 1.4826158161932808 0.06358206335518561 0.04710757863736584 0.9968520103515668 8.987073119026524 0.010250877933856489 -0.012313613326070519 -0.4310185228581078 0.35624554982413964 -0.5126290356424248 -9.789494565906168
541 5951 0.07064708234393999 0 1.894760544874234 0.1501951603597732 0.25993496560524576 1.5463569579792629 0.06229563767998662 0.04173472504234323 0.9971760267965702 8.98498187644974 0.025305258739638337 -0.030077617546344602 -0.4424418250945036 0.352669406127478 -0.4854234519357717 -9.82434669903154
542 5962 0.07234810265025413 0 1.888953166486105 0.032468952787308505 0.18559219896501453 1.5388614334595008 0.0639653127438188 0.036857603772811075 0.997275872314193 8.951788285476734 0.03299624502883526 -0.023806502451485845 -0.45206159801915874 0.3379522085348059 -0.5084497078753187 -9.81183948185874
543 5973 0.07082471226854667 0 1.8911394911994344 0.017762700547955 0.2401569233930106 1.5393882129536738 0.06684594221677391 0.03817623591107903 0.9969530328813663 8.96540693614568 0.023888741363803614 -0.019831427331502866 -0.43268252813385627 0.3639965321426628 -0.5050130077834583 -9.814469407272014
544 5984 0.07003879471395978 0 1.8852239090718104 0.052577869147149424 0.1412697728658456 1.5441194898099921 0.06463971601736127 0.02963806988967429 0.9976646150666324 8.911635400685517 0.0313149978448013 -0.019818835568879267 -0.42298781850178835 0.33841927171101605 -0.5004272492797349 -9.788355492628417
545 5995 0.07209007711376336 0 1.8822167670002699 0.10769374734174539 0.24524501969941542 1.5472486176353213 0.06161768526574032 0.031472187081335104 0.9976353694476845 8.962677389282982 0.016486979209246428 -0.01703646804765811 -0.45867003872225026 0.4015334583291764 -0.47438822910945927 -9.827063150433773
546 6006 0.07690363500349122 0 1.875683990094023 0.16061970771511397 0.17605469958446698 1.5026638971684645 0.06337875372983119 0.02760339535611174 0.9976192385704867 8.942711542752095 0.007477651831307511 -0.02657504846337791 -0.42595543519984386 0.41596536341128937 -0.44994633558244745 -9.780295947070181
547 6017 0.07434164362942358 0 1.866540153480745 0.08301303600770371 0.1596689338853593 1.5488444946791171 0.057455052813158915 0.03377475141171481 0.997878550087605 8.926497991127425 0.018919655437739026 0.00460001514805935 -0.4246192162765194 0.37270162413743957 -0.47960112965654933 -9.785979229178444
548 6028 0.06987380932725643 0 1.8735909221664704 0.015541625181363039 0.20679411683108317 1.5623332193966233 0.05798392115712089 0.03382782615400563 0.997662056991239 8.959899476339356 0.013083601265820342 0.001234758432356202 -0.4391553430260856 0.3772175592428059 -0.4809744259958675 -9.82503260855393
549 6039 0.06779309848443206 0 1.8652139892818498 0.052530779417469295 0.14856723492710397 1.520701718657616 0.052144513035149435 0.03037509131832242 0.9981812344143782 8.995723019353479 -0.0017326275733124431 -0.004760690354142769 -0.41535717595958954 0.36262721396966124 -0.4782011892372411 -9.807567471955245
550 6050 0.06523293351806604 0 1.8664913332856523 0.07316508299829742 0.19054675321187503 1.5543427151414444 0.05643012978309669 0.030836947524141147 0.9978508234889959 8.982866669059034 0.017659978881323556 -0.0007250710868127626 -0.419598457762478 0.38344352182385977 -0.47204772745328066 -9.818898823478513
551 6061 0.06358076083123244 0 1.8671105774667671 0.05291165410484015 0.1625135910545513 1.5274464715497513 0.05582408840791153 0.02760959629953275 0.9981744630842333 9.004624082516578 0.01017628333335096 0.01386589073588127 -0.44442586690708574 0.36577577741295786 -0.4640043863812124 -9.791531623028577
552 6072 0.060516281333177185 0 1.8591645124223095 0.16535978233588033 0.132047059905744 1.526276576664533 0.057048101811150664 0.0320358623247677 0.9978733635303569 8.897582922898367 0.01870654696751227 -0.004658006806818563 -0.4335120828633275 0.3338337676540754 -0.49485616282152883 -9.80463230581164
553 6083 0.061697492546122015 0 1.8542861492378726 0.05924182963222667 0.17649525369100474 1.4797492924932145 0.053606349136085626 0.02792885886147043 0.9982403341520215 8.954076687601802 0.018331587830132848 -0.0011070726149464954 -0.4380782085859906 0.3719363836659931 -0.44618242675346 -9.795298933225045
554 6094 0.06106498869039728 0 1.8531127564822927 0.06193981608366625 0.07653303419281562 1.4909697105832174 0.054037019844219734 0.02788190441402516 0.998167724914005 8.946595418337006 0.01024411571368423 -0.002625137456880828 -0.4208657490432098 0.3465138540187269 -0.47445793219347926 -9.769647136868718
555 6105 0.059000797591940164 0 1.8549687830692045 0.11701236826995956 0.14330011365810447 1.4858973242975195 0.06072965761011988 0.02609770437381305 0.9978010398041502 8.989862586238063 0.013352137155397098 -0.00425560834340954 -0.4157761473725734 0.36301014267578613 -0.447506699910803 -9.763341199487405
556 6116 0.06002516662407101 0 1.8538254596809773 0.13767411062025062 0.1456524138447825 1.525614246501908 0.05296178267620502 0.02958702099453499 0.9981479065100127 8.960082173520918 0.02184363377921604 0.011037687600135319 -0.422527715260415 0.34359658110478114 -0.44993757694412634 -9.764288165033932
557 6127 0.059093909473632425 0 1.8505624049888298 0.13470387418370924 0.09345435480298495 1.5460869456556248 0.055056460907485866 0.025023882660957335 0.9981979576780262 8.918234587006799 0.0298514852328126 0.0001554611281370296 -0.4222036861644591 0.3265027359288956 -0.4858481520188289 -9.78405199216784
558 6138 0.05570326589353886 0 1.8507684535372027 0.09491802745987599 0.11624028583880977 1.5080204647242503 0.058435550619585615 0.025168573296572256 0.9979878874868645 8.948690084880358 0.03358819330925403 -0.011643136877979583 -0.4282688660518721 0.3566650169887416 -0.47440550503840145 -9.78058032929614
559 6149 0.054608596945026504 0 1.848253457515603 0.10436585147229453 0.1271217183181788 1.5349060022058123 0.06233316013251778 0.02430756757339082 0.9977255510842891 8.960356556570714 0.022366623485779176 -0.005036754361391374 -0.43046868237167113 0.36146184817349347 -0.45898459431062466 -9.755556096876246
560 6160 0.05342584988548713 0 1.846902419264662 0.15849281208922456 0.11458165888700166 1.5178156974076653 0.056940991668570085 0.022412814992101238 0.9981353523168945 8.963004922516763 0.02608844715757174 0.008470218447458846 -0.42806584469321424 0.37198653803113807 -0.48042878852483234 -9.756422918793424
561 6171 0.05268969822682483 0 1.844642954131914 0.12610354888569736 0.06437292106603026 1.5880641144429752 0.06549445741873201 0.0224643406871812 0.9975968073632029 8.930404053366065 0.024734776769499565 -0.0033945191002535866 -0.43157676581619253 0.3449530797897678 -0.4646263838234548 -9.764959674264404
562 6182 0.05302523673704783 0 1.8460418798346148 0.15290644268418513 0.06121325093193203 1.547374148621664 0.058143770319510756 0.019055148678526382 0.9981666871281573 8.96262616527433 0.01903589681800435 -0.010304987852859266 -0.4465604544087 0.34983757221669237 -0.4496926534188412 -9.790353866713415
563 6193 0.050747291710935845 0 1.8504934440474623 0.13754717941397024 0.03601159006048412 1.5604266722557907 0.05917210616137496 0.017247178566943765 0.9981895263219751 8.942420572144783 0.036732144758551286 0.000258341888238426 -0.43030496984694844 0.3470073558567132 -0.46536455129446297 -9.781953352990886
564 6204 0.05113731903757585 0 1.846303649934885 0.13654095395069984 0.04583692894969323 1.5431304640450827 0.05122387935102321 0.019240844944545442 0.9985300938500665 8.971106214935471 0.028499755392110353 -0.00798117790098065 -0.4239231301004167 0.3162429927663416 -0.47173014009553094 -9.786990926934381
565 6215 0.05062545696755105 0 1.8434299947787622 0.19635752383603639 0.028683221920939413 1.5684026307404666 0.05465002022301673 0.017508295504724002 0.9983778578362631 8.943101820550615 0.016720405356664622 -0.008234739002770244 -0.42335509559673173 0.36318157903155135 -0.4607395878928431 -9.798495802890258
