% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=852169, Tue Jun  9 08:13:06 2020, <python>{}</python>
556 6116 0.06002516662407101 0 0 0.04875647688535773 0.04046492959853637 0.03414133042950906 0.004305140756560743 0.003757784720015038 0.00036062013032596093 0.0358618653078568 0.009798020267363901 0.011293084384669335 0.011216353066883442 0.02001730610241696 0.0178283800906526 0.017705224960943566
557 6127 0.059093909473632425 0 0 0.047870512895480104 0.03982532281017344 0.03412482481350234 0.004151191476424854 0.0036186171126021444 0.0003365262234319276 0.03543701429690882 0.00964428730582434 0.011138019725131018 0.011007239378993963 0.019691993440186375 0.017752301944271083 0.017536738756034256
558 6138 0.05570326589353886 0 0 0.04479111634283312 0.037080964716687544 0.03150283209184247 0.003917636314408217 0.0033002525373253917 0.0003150595531533231 0.03329905389473014 0.009050042280973811 0.01038752244951212 0.01030368375113041 0.018654425099896444 0.016520614688930478 0.016352366166234894
559 6149 0.054608596945026504 0 0 0.044253853189894665 0.03640221043716215 0.03104414222280169 0.003911283176428999 0.003228325498088668 0.0003085589739784848 0.032540018593090754 0.008848452704615142 0.009999888185283157 0.010054914160548413 0.018491454528284535 0.016048498602898847 0.015625607903836984
560 6160 0.05342584988548713 0 0 0.04302690654257044 0.035605905514169665 0.030205178873199345 0.003849320639877348 0.0031616769821126343 0.00029919658200432267 0.03099232734431347 0.008575723955266498 0.009728739537687176 0.009786323703446717 0.018117377630431825 0.015620285511824344 0.015222357008580174
561 6171 0.05268969822682483 0 0 0.041859671428854626 0.03530005961535948 0.03021740469737217 0.003839672299921314 0.0031555234789093327 0.0002954449585450034 0.03057778138275467 0.008232710522862542 0.009501680244713555 0.009406454246922725 0.017898547571579767 0.015431821792466511 0.015072942177862462
562 6182 0.05302523673704783 0 0 0.04236915852298866 0.03499853659603392 0.029941157324499888 0.0038494379944782513 0.003161306048503664 0.0002931906466579331 0.030732992707700583 0.008245182355350836 0.009643386999810473 0.009367374697834555 0.017904231338643193 0.01566533009896064 0.01497470302841853
563 6193 0.050747291710935845 0 0 0.04075257086098282 0.03319812458000204 0.028793749652050143 0.003679938190018817 0.003029622482485258 0.0002759827109605899 0.029319904317937028 0.007936258012211823 0.00918283767251429 0.008867342385477582 0.017047780054834448 0.015104203845928317 0.014160099266006915
564 6204 0.05113731903757585 0 0 0.04040203899814006 0.0335809214753464 0.02894899828806118 0.0037182365111233717 0.003051594664969486 0.00027305661730004554 0.029643149365789472 0.007913513499377474 0.009217938010448744 0.008908895775449956 0.01726639806814574 0.01505776771449252 0.014187498804374438
565 6215 0.05062545696755105 0 0 0.04000421604109692 0.033300768388887535 0.02876578346028644 0.0036521185809622082 0.003063361111138713 0.0002659966771177777 0.02938129944493381 0.0077761877024252295 0.009039441804309836 0.008818648463620505 0.017077390836751385 0.014771178459105616 0.014047309041783576
566 6226 0.04956716786778806 0 0 0.038412607636607365 0.03198947605779 0.02838759149152342 0.0035953954213335925 0.0029920422070476072 0.00026016989436128304 0.028446663022104655 0.007431294222342607 0.008819014173524374 0.008583063256330964 0.01650146147649037 0.014616312071508864 0.013755122334118559
567 6237 0.04753342332130478 0 0 0.03661962876012962 0.030365936483657385 0.02698143073280828 0.003455391836750297 0.002856022317801501 0.00024700371267678324 0.02694966892000455 0.007120231969140395 0.008506884612515052 0.008109234142009685 0.015742984427122506 0.014115693280636124 0.012929581836737952
568 6248 0.04590385771435361 0 0 0.03500625006477491 0.029447116650887898 0.02557786666417731 0.0032968582168316197 0.002729611152511323 0.00023152647681459916 0.02597649977802936 0.006839462813955747 0.008260705731297618 0.00777406094648242 0.015014091550189573 0.013713218063008518 0.012513753157171457
569 6259 0.04904352712622943 0 0 0.03744741506195387 0.031631950087223 0.02753180628791633 0.0035316488288828305 0.0028446031471779 0.0002419612590064138 0.027925602868683418 0.007370292239307562 0.008609995726000984 0.008239765417679498 0.016060891876534433 0.014439416542337508 0.013254031912305288
570 6270 0.050266445784672154 0 0 0.038520107359515 0.033200886087350445 0.02738169532914205 0.003551101721224169 0.0028734137594127137 0.00023866832218389977 0.028886617779028716 0.007591135421019519 0.008772197263388359 0.008488574653161024 0.01645038865043671 0.014827622383063238 0.013414951964827814
571 6281 0.05174578790441938 0 0 0.04020072516564724 0.03452954498690535 0.027896266293068902 0.0036881222879810247 0.002985443108792324 0.0002473716576283943 0.029560845666943326 0.00781595105029486 0.00899716118857008 0.00861907264103446 0.01692028278393826 0.015092262182975961 0.013370110623119403
572 6292 0.052744179296312386 0 0 0.04042335924948688 0.03557378829333816 0.02860865687697285 0.0037501815495369815 0.0030246515128127603 0.0002457622108071311 0.03041457787762494 0.008093897073012429 0.00897003816600303 0.0087451891949325 0.01703327270273653 0.015392494179953723 0.0136093574751037
573 6303 0.0505201281289357 0 0 0.03869355793389349 0.03434312675095749 0.027605664756870103 0.003596834656531329 0.002833536532933671 0.00023447151204162585 0.028795072196069273 0.007666189419094648 0.008742531230673499 0.008183711743017396 0.01625689698466869 0.014730879525941366 0.01294565852565626
574 6314 0.04783624214304068 0 0 0.03656660270256527 0.03260542956382926 0.02633822174681849 0.003404223597101263 0.0026155689553621587 0.0002223862417179744 0.02725232295064142 0.007279263501287713 0.008161118030446965 0.007656555613917109 0.015480587944893253 0.013807175051166744 0.012312024647791214
575 6325 0.04901851470556258 0 0 0.037433527167112825 0.033702523926812784 0.027713310157373362 0.003464088027848033 0.002714616873146486 0.00022231579199591623 0.028074597689768038 0.007415681245508042 0.008191238454292265 0.007774953070979414 0.015662854373880757 0.014303994245502143 0.013108479432415054
576 6336 0.0516042488145942 0 0 0.03936587197226559 0.03646040684751971 0.029296954673921623 0.0037715131929850327 0.0028563770195362474 0.0002381824540589042 0.03020822724673131 0.007810236976344243 0.008701108297979246 0.007893037004159905 0.016547680730980698 0.015182883433862674 0.013574965965708063
577 6347 0.04990220677076117 0 0 0.03784539249580336 0.035484422197190134 0.028541085330824095 0.00365913072092501 0.0027445768677921566 0.00022902036875504714 0.02896504058830226 0.007472893044001037 0.008378195578258371 0.007517725446954 0.016114313470447457 0.01480788197450147 0.013134717102084886
578 6358 0.045510898207665 0 0 0.034718038574362835 0.03291215160001686 0.025547364714692863 0.003331194001692966 0.00249814318054126 0.0002097881134325329 0.026327060901268594 0.006561828132455587 0.0076479236338661705 0.00683645614309815 0.014650411771307086 0.013577834815980789 0.01180010189131067
579 6369 0.042892243036146666 0 0 0.032523509775507616 0.031603437886232405 0.023411665668613222 0.003118477970004375 0.0023304871592034855 0.00019352070588608245 0.024678938839036456 0.006168528309883848 0.007108246000117794 0.006583907523324642 0.013742464312761533 0.01268850312683071 0.011091803197933292
580 6380 0.03962354957491147 0 0 0.029193111357140547 0.028891050177415754 0.021546212168539126 0.002834120948811584 0.0021560304538084433 0.0001760622357201752 0.022400178799071465 0.005668717522082333 0.006575234437149211 0.006038323636973761 0.012498644120005982 0.011780523487152115 0.01031718597090677
581 6391 0.03820266433670111 0 0 0.02789924740454622 0.02784466110483268 0.020316054668557588 0.002732259157727459 0.0020901924940659325 0.00016939423818210646 0.021569688927184118 0.0054493210548428 0.006317244810012768 0.005775591798693674 0.012080883160031556 0.011305210898974676 0.00987463193618632
582 6402 0.036025734758490545 0 0 0.026534368311899443 0.026170568848087113 0.019155339192175713 0.002580799703208604 0.001931544604952406 0.00016073328350664119 0.020050726101848534 0.005019085257089334 0.005917059796225788 0.00535887536577719 0.011434349749213849 0.010610096291774906 0.009252350110965216
583 6413 0.0360944209441503 0 0 0.02661579949968386 0.02607802534240296 0.019232945176737837 0.0025875963351601515 0.0019406999406315318 0.0001627979603752368 0.01961753278096166 0.004980724095509629 0.005956353612118649 0.005097038262595146 0.011696208675020489 0.010764798858489522 0.009196843385261817
584 6424 0.03302693525526983 0 0 0.023889551137269302 0.023822577500818926 0.01761147329723742 0.002372106164127032 0.0017640967439732657 0.00015029145741114 0.017905814462126576 0.004578593132964075 0.005400269836730162 0.004599973900582957 0.010710316802089642 0.009811521965286226 0.008427104276484885
585 6435 0.03144888553011389 0 0 0.022533284511275935 0.022290515899648543 0.01671564771344673 0.002266456255416847 0.0016538141312333258 0.0001422713530588814 0.016973897129331682 0.004338889646473706 0.005117779020658405 0.004360500387179503 0.01016155982190155 0.009315728076487931 0.008004269351707342
586 6446 0.02961812209681198 0 0 0.021258845415009393 0.021003970706175164 0.01573555586212677 0.0021238740680820933 0.0015359874880601857 0.0001344632397569686 0.015585125963631001 0.004044001240504425 0.00482410346854192 0.004023029784973524 0.009529227013894042 0.008655891399703748 0.0075390216415454105
587 6457 0.02982703096559629 0 0 0.02123899770610559 0.02109394384347887 0.01569809587416947 0.0021157146561314576 0.0015464197239692394 0.00013521167641456457 0.015760412728920502 0.004079881024696999 0.004837811128047372 0.004069505438741238 0.009582004066227716 0.008733331917967322 0.007583250792321398
588 6468 0.028498352613928017 0 0 0.0198070540353495 0.020133612918294685 0.015149858974424772 0.001999347771695464 0.0014645612406057062 0.00012622614631241353 0.015101690025891783 0.0038374372405695495 0.004513665224743045 0.00390807433020482 0.009109414277285226 0.008339181546042398 0.007228452176349498
589 6479 0.02770365827869512 0 0 0.01927345053168279 0.01933292121921524 0.01480490931754886 0.0019330378773523293 0.0014183247867901717 0.00012181087403205685 0.014525169332982991 0.003787259474290149 0.004378825355244601 0.0038151174637247047 0.008642099530656417 0.007986086055874473 0.006941281286953894
590 6490 0.027452629616457263 0 0 0.01917652975499524 0.01912017740931734 0.01457401912578504 0.0019287507315522373 0.001377763004499769 0.00012057755869515841 0.014554593999620781 0.003760634083989708 0.004325199328110712 0.003731847654531887 0.008420787163102258 0.007898921608341361 0.006856339259057391
591 6501 0.02750261226657964 0 0 0.019045746757121118 0.01912352406436848 0.014896332469344421 0.0019314441774163796 0.001381986460318997 0.00012055566118183857 0.014601732927284379 0.0037343216343368 0.00431079478831894 0.0037481028779181107 0.008340897037981337 0.007854849711078738 0.006972624015858682
592 6512 0.027518134114659705 0 0 0.019097850008806594 0.018939892609322932 0.015225699126835109 0.0019298143510932408 0.0013848896711643234 0.00012054940586003899 0.014499849064944267 0.00368337990573961 0.004304042368934955 0.003638370082379119 0.008224016743791017 0.007839302398192234 0.006912164161096232
593 6523 0.02774660893344322 0 0 0.019384746647597057 0.019105451415615222 0.015462523009198073 0.0019615094069078314 0.0014060225053425478 0.00012406142247009742 0.014952643004133367 0.0036321995006193017 0.004316241479120192 0.003607639648202686 0.008342704802671718 0.007819256606296598 0.006984796109001535
594 6534 0.027460530181765735 0 0 0.019254156731421942 0.019009873750689212 0.015177710820549131 0.001925085458164324 0.0013969020710000552 0.0001209408202182501 0.014777081934882651 0.0034906001416014814 0.004249162160172367 0.0035646832811477816 0.008208228441749782 0.00777187438733939 0.00689375489958139
595 6545 0.025852035521136595 0 0 0.01822877330168204 0.017802426095694376 0.01412685456673816 0.0018076576998361862 0.0012971659078521412 0.00011238488499225306 0.013900991606909932 0.0032761708979968606 0.003947901279439935 0.0033491095476779853 0.007711746740080354 0.007254018328330401 0.006359273087446362
596 6556 0.026454147151257552 0 0 0.019136982481703875 0.01819300919799481 0.014481003165418825 0.0019156842901498095 0.001306565602757022 0.00011782231687954363 0.014215344421770608 0.0032990900925617505 0.004033805921591397 0.003454745937289391 0.007824620447046508 0.007371402452056619 0.00652333683799576
597 6567 0.025174958431823474 0 0 0.01825544791066389 0.017429217778888086 0.013657286854236568 0.0018549214817170005 0.0012416519213579971 0.00011316334112290319 0.013514706992827783 0.0030878655888590435 0.003826812148868054 0.0032598686320840457 0.007434457380164657 0.006928777774528891 0.006157930149799812
598 6578 0.02448315548273932 0 0 0.017370705785842013 0.01697998920296087 0.013279467296543753 0.0017829180070481172 0.0012061098768301713 0.00010836622632030425 0.013299216654848907 0.002969857761670145 0.0037195270312821425 0.003200566674500618 0.007169803284441136 0.006678317218591383 0.005961574985411976
599 6589 0.023616575906953985 0 0 0.01641965083865735 0.016291992337946305 0.012903520658049807 0.0017164311468578022 0.001138037947271131 0.00010419879186633041 0.012836720152043705 0.002900672032573621 0.003554402317940406 0.0030943239327404564 0.006761718526738494 0.006414385539347691 0.005741955047662632
600 6600 0.02399384357923387 0 0 0.016568518861766534 0.016041261708998215 0.013193996386179999 0.0017959500910918061 0.001166178767951615 0.00010853713800171251 0.013012323859987332 0.0028999684861910195 0.0035849883256689947 0.0031556572707011187 0.006803241256989829 0.00650493619040434 0.0057437398214309834
601 6611 0.025596460073915136 0 0 0.017591745835261883 0.017131703824174536 0.01409521135489881 0.00189246606229254 0.0012840338395002462 0.00011387791181915353 0.013955670665989418 0.003060998060675124 0.003868440755902999 0.003380331204897449 0.007137993636159846 0.006977863341608437 0.006107417695005883
602 6622 0.02605972716236103 0 0 0.01799775268799799 0.01745270044996597 0.01428234380502294 0.001927816507813547 0.0013284796878560165 0.00011529241104315553 0.014129424141195673 0.003113862588780375 0.003907424900350988 0.003378421270756068 0.007263943248352001 0.006920454772766893 0.006170497808853951
603 6633 0.02781073492107532 0 0 0.01891247717067395 0.018673622314672376 0.015264230423783588 0.002072640002388802 0.0014519218442011256 0.00012342804595297276 0.015040583502608909 0.003323907162817004 0.004141172912472345 0.003566930544801307 0.0077779796722465535 0.007223178944061604 0.0064976872144215814
604 6644 0.029686676929314107 0 0 0.02047974002761023 0.01986552934778308 0.01624458831125512 0.0022083783497321456 0.001579167174138518 0.00013169020027442897 0.01563245403964266 0.0034925388457028774 0.00438053701281131 0.0038061485889097023 0.008450965536479 0.007748747902948211 0.006865756024985706
605 6655 0.031566609390314686 0 0 0.022397972467141328 0.02103334016865738 0.017223314528141787 0.0023142030185247077 0.0017203205629891046 0.0001386175223050106 0.01675719561709642 0.003679224013686196 0.0045602412863124265 0.004059976508708732 0.008931887666241452 0.00822276538743023 0.007116183802890249
606 6666 0.032549814676045556 0 0 0.02302346431559323 0.02130962440062047 0.017567188830537817 0.002373708492255835 0.0017934637422569804 0.00014090795228226908 0.01722638431551106 0.0037269940970947506 0.004699189132457771 0.004181121393230687 0.009217191395310916 0.008478097754633469 0.007339223814202654
607 6677 0.0348824011075297 0 0 0.024513617702261906 0.02283840704665012 0.019033986510909488 0.002537959764659563 0.00193874873689038 0.00015075562123811672 0.018565576696570003 0.0040084593876593445 0.00499926245385266 0.004497184358527364 0.00984108093111695 0.009049828191149717 0.007867570194549462
608 6688 0.035766950560418814 0 0 0.0252221079233696 0.02372008580453312 0.01957156688728505 0.0025972139594872172 0.00198618066123886 0.00015325838643755505 0.018892023081034204 0.004141703113342179 0.005078775523620232 0.004539763207050277 0.010099815311864628 0.009141764056168789 0.008016845361190092
609 6699 0.037263915465788805 0 0 0.026200282384395642 0.025083025746768267 0.020542566159024916 0.002704709924131733 0.002070206457008446 0.00015703320460277 0.01966168931090705 0.004295408243971964 0.00525259723042062 0.0047432003312472635 0.010580056672083317 0.009611218889275838 0.008393393487351566
610 6710 0.040822117829042506 0 0 0.028666668216000155 0.02756751784893125 0.022809134055175526 0.0029835862276108172 0.0022629782062386825 0.00017086996700465016 0.021726515836862012 0.004730802313933991 0.005662068344685571 0.005239716286234098 0.011403454628431042 0.010482465893804612 0.00924995633194862
611 6721 0.041102818673899005 0 0 0.028749341273513165 0.02755495359874001 0.023405622244166324 0.002992454401942379 0.002301777090010251 0.00017013977229816095 0.021829367903048857 0.00479939702550752 0.005630230350585443 0.005212863868992466 0.011481390729440946 0.010584300187174909 0.009228111805951822
612 6732 0.03939789531288482 0 0 0.02742688453333898 0.026248668598969543 0.021940415315547558 0.002875026609743771 0.0022232236237025088 0.00016364486020700194 0.020844901146808432 0.004497421711143709 0.005497784315931213 0.0049224032809898 0.010965783230581713 0.010059147124392778 0.00873716672956087
613 6743 0.03995571221548192 0 0 0.028114163872786847 0.027048449422845976 0.02246873328306788 0.0029165846873953055 0.002226996126003576 0.00016516555524533563 0.02140392081227107 0.004555965262772245 0.005531169892214844 0.004978237309098475 0.010875996468667198 0.010414179714478848 0.009018008371091424
614 6754 0.04109036429086787 0 0 0.028589295104020515 0.027855794142360925 0.023026128711471076 0.0030250336070946847 0.002334583840971301 0.00017059903468669317 0.022717770048239765 0.004611170648845746 0.005668790429176531 0.005120179853994652 0.01093208081367776 0.010721562942175604 0.00914364075551091
615 6765 0.04381436669982626 0 0 0.030652812569094905 0.029359343925893167 0.024416947748715 0.0032270141467452165 0.002571772710241714 0.00018106898919007024 0.024135118269308836 0.004933724075731898 0.005964924980694783 0.005336707348748354 0.011661904266405287 0.011405023222879871 0.009575912792044713
616 6776 0.048043150462657114 0 0 0.03318243376169697 0.032107715391932176 0.027041708977804915 0.00351523702138679 0.0029011278488685157 0.00019619578269359806 0.02654787598359515 0.005355464675796027 0.006524358386493776 0.005776746639170653 0.012880293628406637 0.012358566693089691 0.010438856333243348
617 6787 0.0510630212860739 0 0 0.035711240113618314 0.03401273525486655 0.028966343095754205 0.003688946241896234 0.003151139848083654 0.00020486659109685666 0.02823268899123222 0.005599728215820458 0.006859603437016735 0.006106839460815188 0.013774449073333979 0.01315746347429372 0.010975876761998576
618 6798 0.05219431253618255 0 0 0.03675489825099942 0.03497857336689989 0.02951650698437087 0.0037261979552457793 0.0032314605085149743 0.0002065094782341696 0.028996314907878285 0.005767096892936506 0.006840614495373005 0.006248718661263812 0.014033026312353668 0.013348527687668268 0.01107716696604306
619 6809 0.05285591722968773 0 0 0.03722051824448075 0.03610619925649639 0.029828417508065197 0.0037780934563425737 0.0032080558059165926 0.00020895506980029955 0.030047921231803592 0.005761352568153999 0.006896277775252804 0.006408853698502552 0.014010792950028647 0.013502427542505347 0.011146680784198705
620 6820 0.054790948673780863 0 0 0.03861052019741909 0.037447427444725775 0.031016434744450583 0.00390604430004922 0.003367467247190139 0.0002155732356719056 0.031795821491451 0.005747871038273316 0.007239169397865922 0.006588036303929664 0.014227377854392962 0.013903487888655306 0.011508258455816801
621 6831 0.05217386340068421 0 0 0.03696510909466304 0.035636859554740434 0.029464945516514015 0.003652711967827142 0.003145040425928484 0.0002026581966036534 0.030169704526045886 0.00542863800756626 0.00690454953363806 0.006156513620650502 0.01330348341960225 0.013092009897593362 0.010951548219624145
622 6842 0.05200746509735681 0 0 0.036986601793736765 0.03533837496232432 0.028584842697430873 0.003624491479597296 0.0031901151564977795 0.0002011484197167665 0.02982702159088206 0.0054486030695618665 0.006807877308864594 0.0061125378430631275 0.013308208083103441 0.013069353489606039 0.010633238607975099
623 6853 0.05187301200048319 0 0 0.03773117916295274 0.035082422359287525 0.028509505194120943 0.0036137822809757802 0.003243073195488534 0.00020090897335968926 0.02950078273771923 0.0054017392218964145 0.006694000713256631 0.005940616636609505 0.013281479359242324 0.013007097321778797 0.010388786132929598
624 6864 0.05053609081479415 0 0 0.03668178812414465 0.03392295978619078 0.02728598769077404 0.0035488707714164728 0.0031257124044915745 0.0001981989808282435 0.028742820545394593 0.005218777721548327 0.006610992686912376 0.005818013223646799 0.012926409351648469 0.012587357282747319 0.010112219695142529
625 6875 0.04631160149755305 0 0 0.03368184437679176 0.030736668845174026 0.024725581978286053 0.00319081330473749 0.0028069932647800133 0.00017976971086119693 0.026058310887919066 0.004706500467980422 0.006026688023316556 0.005311308403371212 0.011811320771077249 0.01161843181294306 0.009178572318440865
626 6886 0.04341545691244456 0 0 0.031125323801587407 0.028826682344914388 0.02299272441748953 0.0029804877612691037 0.0026143781525923442 0.00016678524541107763 0.024290719269022244 0.004361794857023984 0.00556901415865275 0.004977149104102771 0.011014559315427056 0.011041746345211191 0.008733220665606877
627 6897 0.03939022844331684 0 0 0.028337416312776576 0.026028464793169323 0.020768720463321063 0.002667691534089986 0.002319912548552069 0.00014957597964811186 0.021852867820868434 0.003927541708745604 0.0049549258884423585 0.0044607798854508825 0.009964666080923194 0.010047666295528898 0.007911138751164571
628 6908 0.038008439617990594 0 0 0.02746925233611719 0.025060671622032186 0.020234952574969114 0.0025622976009405988 0.002192878486635491 0.0001427943884916893 0.021313623723970547 0.003799902099732367 0.004698235600296712 0.004279212874293504 0.009667423813839855 0.00973090596050265 0.007696977414668551
629 6919 0.036103098209060186 0 0 0.025973623882004172 0.02330106257645019 0.019067172957549595 0.002442732565031828 0.0020639039885168723 0.0001364234643555566 0.020257459324836642 0.0036030999809394796 0.0044548071907027295 0.004011911460463714 0.009205523808600352 0.009185168164450117 0.007382865618608074
630 6930 0.03526596082005847 0 0 0.02503570394952484 0.02267633988858434 0.0182332043004777 0.0023646074057769697 0.0019988298308632295 0.00013201170382175293 0.01985494638246993 0.003496104652208213 0.0043104262352388996 0.003891618447834477 0.009079513988316435 0.008949998724460515 0.0072100301905711345
631 6941 0.03253810008650424 0 0 0.02283055107039687 0.020968529287455906 0.01708921976822525 0.0021145028019030608 0.0018421579410561998 0.00011776152846095354 0.018497151015769233 0.0032054320381761803 0.00393286656327678 0.0035855318982610427 0.008431531771914212 0.008469029030288677 0.006675080797007322
632 6952 0.03032326023037301 0 0 0.021586827379843736 0.019419078800929367 0.015802611296815604 0.001964666061003267 0.0017264506576136647 0.0001094042720933805 0.01728645300474127 0.002984236781656715 0.003667601396650506 0.0033098081674997016 0.007762757812204019 0.007913120730128629 0.0060831513330077995
633 6963 0.027593222782944318 0 0 0.01976873170634116 0.017684481590326363 0.014476728309715872 0.0017682026214187443 0.0015290926143927547 9.830436161949204e-05 0.015524771235375403 0.002738442835235911 0.0033222813086603714 0.0029512523737325 0.006868181461206893 0.0071530223609565504 0.005588760286145558
634 6974 0.027064972078080996 0 0 0.01943192942685945 0.017268106869136244 0.014041208264376397 0.0017204023221256445 0.0014945255425187238 9.535539901980644e-05 0.0152273911479945 0.0026873480530513363 0.0032308321450277935 0.002857677863176491 0.006606036180312485 0.007164384120149619 0.005589368746600502
635 6985 0.02628456144578407 0 0 0.01879779894541362 0.016788605428283126 0.013503054293972094 0.0016747832632636721 0.0014536932521684847 9.252467788955537e-05 0.014799871686794058 0.00263357522814974 0.0031059642309034007 0.0027519369116115527 0.006259367553434088 0.006830823782274461 0.005423284716859222
636 6996 0.02629056095796453 0 0 0.01916469656591085 0.016505475285581207 0.013522497419906085 0.0016854772345691878 0.0014791725330433447 9.263619366974331e-05 0.014789728240397388 0.00260317261374805 0.003061385191267973 0.0027596583381777357 0.0061608152549723 0.006872816274961918 0.0054102667979855435
637 7007 0.02699377359191814 0 0 0.019890055076794415 0.016793318176205416 0.014086852259256075 0.001702119759673665 0.001488022556313974 9.34934179212729e-05 0.014781764807926666 0.002674210712465639 0.0031264379308541847 0.0028296877590250572 0.0063602369260021665 0.006911183537627534 0.005592641208673794
638 7018 0.02715429195334133 0 0 0.01994411376970648 0.01682088430872859 0.014355327746645693 0.0016811907491192095 0.0015155365915977238 9.129924067889471e-05 0.014904389390744123 0.0027022957029277533 0.003177345666140862 0.0027894761012923273 0.006425227662841989 0.006923113853374463 0.005631616202524283
639 7029 0.02762554999763703 0 0 0.020227064650979846 0.016863751341689947 0.014360568932307896 0.0017280647825273889 0.0015530778910683462 9.323411770920349e-05 0.015107161121419709 0.0026955436609611533 0.0032085358409367033 0.002823302636141802 0.006502006782891092 0.006964601034286252 0.005781939279787343
640 7040 0.026869082731294847 0 0 0.019637830168509816 0.016432722448485357 0.013957003733275011 0.0016712172708464711 0.001513545394361591 8.976147197627239e-05 0.014545389854789363 0.0025776139179763133 0.003188035561146247 0.002725537795839773 0.0063065785127422854 0.00678324726817075 0.005612315494098589
641 7051 0.025268900103787222 0 0 0.018000195405804203 0.015243687573251154 0.012917219702478321 0.0015639405105322807 0.0014179717005758108 8.384568326754939e-05 0.01349770672351501 0.0024643973453882025 0.0030181421259042754 0.0025324440885667915 0.005891474934791785 0.006497619320686547 0.0052709017307763515
642 7062 0.024902935368817946 0 0 0.0178189550918821 0.015035831180740943 0.012558920192595443 0.0015690403952759494 0.0013875309834115238 8.337232201143392e-05 0.013308682425158315 0.0023713459862041665 0.0029950074374156276 0.002549010959106388 0.0058174319429322345 0.006359455209242871 0.005110675183933787
643 7073 0.024573632507778168 0 0 0.017583609137275486 0.014774241638741548 0.012175401752883187 0.0015543023243625282 0.0013593493206651942 8.264725697702806e-05 0.013019556351903702 0.0023399513408812168 0.0028870292572916153 0.0024934075941642573 0.00575817869839872 0.006443769685077432 0.0048754344281500385
644 7084 0.02312520176313656 0 0 0.01657659240244163 0.01380047416899954 0.011401860188554564 0.0014738869351873102 0.0012554060422924165 7.831313723296724e-05 0.012151575693488844 0.002178770642862129 0.0027025554821783556 0.0023248024299268592 0.005468179845269416 0.006095463647557802 0.004629246914172117
645 7095 0.02218259695797125 0 0 0.01616615363296164 0.01308101811077353 0.011014076099332533 0.0014157064658571162 0.0011707055359806207 7.508138840404029e-05 0.011560901654396926 0.0020827751488002883 0.002582000940848169 0.002220929165095811 0.0052803604212299906 0.005787498958970318 0.004369011011349798
646 7106 0.02208550934200736 0 0 0.016233271101481345 0.012916129348626607 0.010998361889069587 0.0013894158096081288 0.0011497636743075421 7.338338877289072e-05 0.011431315974085 0.0021184504296254195 0.0025706454921359534 0.002192513105413473 0.0051597076113768375 0.005695263243946816 0.004295501702797905
647 7117 0.021553130406638928 0 0 0.015486592038967156 0.012749399757621006 0.01070546796644021 0.0013562952971751094 0.0011006785843665488 7.143141732260287e-05 0.011116040160493744 0.0020613295315363594 0.0025292348808559277 0.002141835111474752 0.004985116050099707 0.005510481561244513 0.004103275393992194
648 7128 0.021106590394724446 0 0 0.015214086382430657 0.012274353444271953 0.010703627665413117 0.0013235860117421752 0.0010671912993394075 6.921582540153534e-05 0.010925155842618118 0.002003161504677091 0.0024509125870980546 0.0020675840051070163 0.004835667476317825 0.005398428113764738 0.004027467660866653
649 7139 0.02055200630463483 0 0 0.015149462238780541 0.01169039689980446 0.010435508092823462 0.0012894402721707054 0.0010257606779192146 6.756318458455308e-05 0.010703810241487317 0.001920567239891789 0.002404342482420187 0.0019900612752171026 0.00460662802252655 0.005263413832811292 0.003882522006934006
650 7150 0.020752737497244326 0 0 0.015313914740245245 0.01181021172485097 0.010614782885924037 0.0013041006184826276 0.001017822094467031 6.841277297212296e-05 0.010643671795445628 0.0019673485017792204 0.002421148555205515 0.0020026686626795826 0.004654721215171368 0.0053385177910465695 0.0038297108433734553
651 7161 0.022097390408753192 0 0 0.016419310456324835 0.012772469994694764 0.011244666012675715 0.0014019219337509262 0.0010762665416067273 7.393675105806297e-05 0.011220374352689017 0.002056974958310966 0.0026020785181583178 0.0021473732789538454 0.004977065399884341 0.00569580569789342 0.004062801207645449
652 7172 0.022225462901874767 0 0 0.01662845624952095 0.012852727645997652 0.011180364569757108 0.0014349405430002767 0.0010725529650870988 7.538719943747447e-05 0.011253552838528793 0.002052713714824148 0.0026341244374114875 0.00215999612835974 0.0049399866152033695 0.005692590450312416 0.00406428927102304
653 7183 0.02217267898950757 0 0 0.016496313266791858 0.012610680565709109 0.011175799080533353 0.0014532839958608821 0.0010684588188185722 7.604372704195701e-05 0.01121796871740674 0.0020364385724853783 0.002610085273976095 0.0021907298155798035 0.004941537985070512 0.00566182336262664 0.004024777555016851
654 7194 0.021706645069232044 0 0 0.015981275113910676 0.012265298890288318 0.01100417197167869 0.0014120730500539812 0.0010422035096994177 7.37320564958556e-05 0.010990189044832701 0.002033472197598595 0.0025359153545679077 0.0021413655645738275 0.00481672798115389 0.005545309346167959 0.0038990315207284897
655 7205 0.02074230095734139 0 0 0.015106640517146707 0.011681716219050741 0.010569157542184628 0.001351459942675295 0.0009928310437433844 7.084672925794936e-05 0.010320301044672672 0.0019509387671235797 0.0023741944527274584 0.0020224608729515715 0.004580561040771916 0.005314445787979645 0.003715883398238416
