% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=852169, Tue Jun  9 08:13:06 2020
586 6446 0.02961812209681198 0.8235256898412192 0.0013131777858635353 0.0013131777858635353 0.03860147449945651 0.06820437510563193 0.11782826863148034 0.13668446908473353 0.15685702195944112 0.23005487602001545 0.2629785222759587 0.32320857328404723 0.4177704183178132 0.5427693510891329 0.6942892968102815 0.8235256898412192
587 6457 0.02982703096559629 0.8158377500429858 0.0013053509373189198 0.0013053509373189198 0.03878409063253868 0.06721193430030593 0.11697803558677926 0.1348829835542758 0.15791928172295006 0.23047974802183513 0.25795618790599023 0.32284091610974325 0.4106022817153574 0.5423726844856811 0.698104324107833 0.8158377500429858
588 6468 0.028498352613928017 0.8106034990943071 0.001289422172246153 0.001289422172246153 0.0396298844857839 0.06629327841999014 0.11680831738507198 0.13434861290314082 0.15720502983249907 0.22915255501404944 0.2566117951511264 0.3247606931789578 0.40760776748094585 0.5382444980993497 0.6994278366868604 0.8106034990943071
589 6479 0.02770365827869512 0.8049480782088183 0.0012668070755955335 0.0012668070755955335 0.03886582985503125 0.0663434570502607 0.11609817865691865 0.13235297288410944 0.15496788073804482 0.2276427732035219 0.2581538846033988 0.32169715985197894 0.41135339389946 0.5399270989982229 0.6897677459775127 0.8049480782088183
590 6490 0.027452629616457263 0.8037366607773178 0.0012638501955468129 0.0012638501955468129 0.03892470323249545 0.06521623060884744 0.11659253590099854 0.13234341654792964 0.15643206414397182 0.22097954414872042 0.2568290960398393 0.3155291062349286 0.41487844148861347 0.5331490428555133 0.6831828995510869 0.8037366607773178
591 6501 0.02750261226657964 0.8135873149987305 0.0012637348023071225 0.0012637348023071225 0.03784093192098222 0.06508138867442029 0.11643972140449509 0.13185035832660957 0.1569762476029402 0.22114794814851899 0.25950694635999083 0.30874235222564156 0.42310574450024235 0.5161692571202888 0.6815699678481854 0.8135873149987305
592 6512 0.027518134114659705 0.8131873598439547 0.0012724999800744618 0.0012724999800744618 0.03779768100939 0.06455539759401144 0.11661792109769455 0.13031409329450197 0.15673306153888705 0.2210994995374974 0.2629727237785724 0.30344957108990384 0.42031022375006866 0.5225377361557076 0.6806831549976581 0.8131873598439547
593 6523 0.02774660893344322 0.8142014977031815 0.0012423151367374843 0.0012423151367374843 0.03897985399152683 0.0642500309539808 0.1145258898751822 0.1288659319778178 0.15593358033707144 0.21907527561842743 0.26239303186228774 0.29840331353615035 0.4297480137463263 0.5261560762765477 0.6708353230292519 0.8142014977031815
594 6534 0.027460530181765735 0.825554930171934 0.0012026494281930388 0.0012026494281930388 0.04026719427539965 0.06449308373208015 0.11329786513324747 0.12692789288860332 0.15336898875899416 0.2143607024429918 0.26198848078096837 0.29843957999487225 0.43488025274199793 0.524641433700588 0.6740840611699419 0.825554930171934
595 6545 0.025852035521136595 0.8300295193875616 0.001211886791383401 0.001211886791383401 0.0406136612490446 0.06407935769449892 0.11196210670321738 0.12543418019592853 0.15202768023462285 0.21260422430993772 0.2629430925747132 0.29635241455113187 0.42160523267566136 0.5275926677194265 0.6771240381773551 0.8300295193875616
596 6556 0.026454147151257552 0.8235740106414153 0.0011654471956326993 0.0011654471956326993 0.03986986840325963 0.06452254815807748 0.11189060147505706 0.12575716690626706 0.15029664916122148 0.21157642691307818 0.26151591117048945 0.2948810224170365 0.42107043872016603 0.5236244631434696 0.6814836507510095 0.8235740106414153
597 6567 0.025174958431823474 0.8204962979887381 0.001129422101522446 0.001129422101522446 0.04035757301576093 0.06567079380936204 0.11226981908586975 0.12584388784101283 0.1503550014245171 0.20924796186061423 0.26068621122219654 0.29313711255157227 0.4217469682145419 0.537516364677885 0.6924568566183641 0.8204962979887381
598 6578 0.02448315548273932 0.8242753496883021 0.0011128969678668107 0.0011128969678668107 0.040690344421641204 0.06635550251825607 0.10989438040049257 0.12546319479398024 0.15032641931457671 0.206569604036065 0.2601682400083621 0.293176820075812 0.4156402690390421 0.5351001469525342 0.6942024129673274 0.8242753496883021
599 6589 0.023616575906953985 0.8250065639641543 0.0011042784026991746 0.0011042784026991746 0.0406505102663853 0.0662321998437136 0.10980266299535603 0.1261473357638252 0.14981252975927442 0.20516010386444333 0.2595524090979907 0.2908644433265122 0.41739050162006913 0.5354388838995265 0.6809264177118678 0.8250065639641543
600 6600 0.02399384357923387 0.8218676361938687 0.0011013229109769406 0.0011013229109769406 0.04002688294071902 0.0658425139223661 0.1104624512288317 0.12698946078803217 0.14933719046561905 0.20418443891103782 0.2578350464380265 0.2853937893938001 0.41754398260188375 0.5235291787630417 0.6786453925905315 0.8218676361938687
601 6611 0.025596460073915136 0.8143738806223004 0.0010867040555352693 0.0010867040555352693 0.04131463340816277 0.06649586002925077 0.10956520647333488 0.12770709411528655 0.14885891143760066 0.20279872847006336 0.2560292765166758 0.2804636111221122 0.41365416183934944 0.5212891470962495 0.6676159768461449 0.8143738806223004
602 6622 0.02605972716236103 0.8044845709432872 0.0011076031818120608 0.0011076031818120608 0.042870583476513506 0.06587094803453002 0.10965858762208358 0.12712183753288805 0.15022047383135995 0.19932711112583862 0.2516560542280105 0.27744025340331385 0.4177875441114225 0.5262190635869197 0.6758654426568296 0.8044845709432872
603 6633 0.02781073492107532 0.8062822958192367 0.001111962754113491 0.001111962754113491 0.04390201982549071 0.06565509140010613 0.10909500360228207 0.12553724479143216 0.1481377229222952 0.1973405982600103 0.24451855084820875 0.27692370262891874 0.41145806543934393 0.5228300400140431 0.6795479516279691 0.8062822958192367
604 6644 0.029686676929314107 0.8107324777350832 0.0010698235023761692 0.0010698235023761692 0.04595368048720289 0.06635554417757095 0.10912659499647631 0.12377382090923622 0.1476420655629732 0.19666300402758716 0.24012117339271333 0.2780615553364896 0.41284877992609553 0.5240904260268385 0.6609953974288104 0.8107324777350832
605 6655 0.031566609390314686 0.8082939734814096 0.0010575952706941218 0.0010575952706941218 0.04712153849631395 0.0663749258205821 0.10799124394321824 0.1249262589287181 0.14507851174554462 0.19411367039563932 0.24367177588463249 0.2835437470431144 0.41116237682982654 0.5297696833808361 0.6542677686304985 0.8082939734814096
606 6666 0.032549814676045556 0.8145859490670464 0.0010558696006973671 0.0010558696006973671 0.04772322541294223 0.06518480112547162 0.10751409710340529 0.12494327953371304 0.14110500663072473 0.19244485722667473 0.2418020147411047 0.2808059426438601 0.41537623709516897 0.529172035182853 0.6640485629310765 0.8145859490670464
607 6677 0.0348824011075297 0.8043578685968339 0.0010408302277721245 0.0010408302277721245 0.047643970368730935 0.06509072744634813 0.10678626491733406 0.12446480794663017 0.14085419833632884 0.19396999533688308 0.24305545555217622 0.28240439923471483 0.41632675676537506 0.517740531774784 0.6632542794981061 0.8043578685968339
608 6688 0.035766950560418814 0.7927216815156252 0.0010316686076564626 0.0010316686076564626 0.04761151815157252 0.06479523578506267 0.10739794725678925 0.12331668675859143 0.13995272823689076 0.19265596986565087 0.24401520569015384 0.28194433795950474 0.4296751240092893 0.5233739644002419 0.6664733967568208 0.7927216815156252
609 6699 0.037263915465788805 0.7974073093596542 0.001001839437365065 0.001001839437365065 0.0475677794736963 0.0648199310020056 0.10686057643211164 0.1217578084067068 0.13917782872470283 0.19174544333136093 0.24204129718867032 0.28101277720860013 0.4282930741514159 0.5332578083622664 0.662430729275537 0.7974073093596542
610 6710 0.040822117829042506 0.8024572982099089 0.0009785488130473726 0.0009785488130473726 0.047216733185331525 0.063986940146956 0.10586742879521499 0.12091211271418674 0.13901148216676681 0.19147947230694654 0.2468128676899289 0.2835497047278733 0.42281841345493826 0.5451475197795339 0.6602881356553032 0.8024572982099089
611 6721 0.041102818673899005 0.7981532534682482 0.0009590127210818677 0.0009590127210818677 0.047756130500090394 0.06360224247780849 0.10581420317270897 0.12233495283195757 0.13799699831725937 0.19704090077913713 0.24410155506686623 0.2800439995433549 0.43460121693467746 0.545674139508173 0.6674335098690873 0.7981532534682482
612 6732 0.03939789531288482 0.7994771892871196 0.0009587902504408507 0.0009587902504408507 0.04811697929880747 0.06381889002968878 0.10695932488036636 0.12045896679205267 0.13749645545524622 0.19287589042897643 0.24634719690830423 0.281330771727556 0.42665852689791545 0.5481107691290977 0.6683914535547634 0.7994771892871196
613 6743 0.03995571221548192 0.786948006731312 0.000960963847343676 0.000960963847343676 0.048840241548832077 0.06365254084062189 0.10556288322408972 0.11757874960336522 0.1398972170481999 0.19090327557713274 0.24179905284128705 0.2818637718948634 0.4272814242983361 0.5441380061736938 0.6661640653018301 0.786948006731312
614 6754 0.04109036429086787 0.7919294385792148 0.0009343479686363212 0.0009343479686363212 0.04860119648616917 0.06405585953140044 0.10594930495509375 0.11533259786329134 0.13914194356167545 0.19382754423595744 0.24459957694733347 0.2735590478188332 0.42858084299403076 0.5481126138941144 0.6868991334737513 0.7919294385792148
615 6765 0.04381436669982626 0.7984034077987032 0.0009294256850192545 0.0009294256850192545 0.04965248827086639 0.06491976473644095 0.10434769735658271 0.11498458837841505 0.13680694663492973 0.19418648339954364 0.2417901578386521 0.26775255662341074 0.433397737721296 0.5519101199025508 0.6784525467061736 0.7984034077987032
616 6776 0.048043150462657114 0.7870210160675216 0.0009360370479384797 0.0009360370479384797 0.05108305801733638 0.06504177858375541 0.10430959584328625 0.11211794279593815 0.1344870626178639 0.1914441666180922 0.240091933722347 0.2680189746045442 0.4383072056514295 0.5471899742253366 0.6843445521205238 0.7870210160675216
617 6787 0.0510630212860739 0.7849982601963067 0.0009458777522004006 0.0009458777522004006 0.05167215979533447 0.06450654230409002 0.10220753049237984 0.11107181741976101 0.13446741896456874 0.1899387580206901 0.23743180416989143 0.27247105062447297 0.45259851423570696 0.5441365371145773 0.6737230665056622 0.7849982601963067
618 6798 0.05219431253618255 0.7850118565702929 0.0009310462338920095 0.0009310462338920095 0.05225794762290214 0.06347390479403674 0.10153409348206836 0.11027763139449315 0.13299688325363443 0.18539850261396648 0.23763219554521478 0.2730061605067454 0.45982915186125795 0.537249556888295 0.6858814994774808 0.7850118565702929
619 6809 0.05285591722968773 0.7929357749914974 0.0009330474755748906 0.0009330474755748906 0.05259333960329326 0.062274804133669724 0.10254703803160413 0.11039181730487044 0.13120110310844788 0.1844443466946695 0.23445984942681136 0.2721856430339323 0.4651697982285007 0.5397348085700855 0.6802612642777613 0.7929357749914974
620 6820 0.054790948673780863 0.8049565336560504 0.0009258047863014337 0.0009258047863014337 0.05252082247809586 0.06268737951040039 0.10127767014292467 0.11093201291206423 0.13118216838446026 0.18153642451237806 0.23460270646524425 0.26931880880281406 0.4711829701802342 0.5390965106577955 0.6848340624005449 0.8049565336560504
621 6831 0.05217386340068421 0.8163950321317783 0.0009183745118945408 0.0009183745118945408 0.0538689774748466 0.06306166831141159 0.09859381128170727 0.10987884359713809 0.1320173091713776 0.17737580718730733 0.23141573305806326 0.2667170563920822 0.47063240492059516 0.5384376846758929 0.6844571549444916 0.8163950321317783
622 6842 0.05200746509735681 0.8210379753154258 0.0009146032164924491 0.0009146032164924491 0.053181970786565204 0.06294924004741513 0.09723363109385749 0.11070663831519223 0.12951769326265974 0.17703767640959828 0.22668823105431318 0.26421481677680103 0.47073684984771225 0.536424325044581 0.6807503855610313 0.8210379753154258
623 6853 0.05187301200048319 0.8126623113474172 0.0009230890237478762 0.0009230890237478762 0.05324041219334835 0.06235406372311702 0.09801545052467328 0.11010420614569 0.1277946132423796 0.17384794618889052 0.22576615637894032 0.2652977698917769 0.46456368005703835 0.5335013905609102 0.6798941625100463 0.8126623113474172
624 6864 0.05053609081479415 0.8173446482073703 0.0009235390077356027 0.0009235390077356027 0.05389167170989337 0.06232831523153486 0.09753514347882387 0.10757856504063278 0.12480644747972984 0.17160684497336007 0.2198390926520015 0.26680561135640785 0.4619105841006873 0.5320224987185185 0.6877660680556702 0.8173446482073703
625 6875 0.04631160149755305 0.8021695002924031 0.0009003467575443542 0.0009003467575443542 0.05322149908194871 0.06310879842382885 0.0962678440781866 0.10926711233336935 0.12509737191734774 0.17107669767513556 0.2205816009160225 0.26571665162889546 0.45494253367048726 0.5317846915557368 0.695939131197216 0.8021695002924031
626 6886 0.04341545691244456 0.7949715677223297 0.000878019574696399 0.000878019574696399 0.05227467181851841 0.06241193168990146 0.09586697539882492 0.10919916518195645 0.12493636785958182 0.17075332606639565 0.2226796297730199 0.2634290809049292 0.4463005214156829 0.5314317474486501 0.6943504194120372 0.7949715677223297
627 6897 0.03939022844331684 0.7869957039150146 0.0008741131829835585 0.0008741131829835585 0.05163820324127849 0.06176215884329262 0.09471267650909251 0.10908398609645577 0.1245905140501972 0.17090696612214126 0.2260321616148117 0.2653773278847777 0.4440805585980228 0.5237939360554101 0.6938038361628075 0.7869957039150146
628 6908 0.038008439617990594 0.790676758317788 0.0008632862729881622 0.0008632862729881622 0.05011005200282034 0.06109322363577176 0.09455119461988098 0.10628962411996516 0.1232695466531644 0.16986807773096538 0.22640978128619452 0.264546941732127 0.44362788308497053 0.5214764159220776 0.6857988419405943 0.790676758317788
629 6919 0.036103098209060186 0.7936191120858771 0.0008452183879950134 0.0008452183879950134 0.04905611694217923 0.06060113511490749 0.09425207234068049 0.10610714929737299 0.12290521659107059 0.17163904741849634 0.21707471601435652 0.2698673379123272 0.45373407469559063 0.5182271387769057 0.6906640543603353 0.7936191120858771
630 6930 0.03526596082005847 0.7915711763080083 0.000858021055732241 0.000858021055732241 0.04862009860131645 0.06043007885351316 0.09341849228914981 0.1049332129091311 0.12282724814493153 0.1706266990882184 0.21777093951691281 0.27123707490222293 0.45012173712644327 0.5120610452257603 0.6800617743699072 0.7915711763080083
631 6941 0.03253810008650424 0.7840501804461538 0.0008558439943864457 0.0008558439943864457 0.048970510259569874 0.05948306977459573 0.0929931288382857 0.10459926822974074 0.12037986783771928 0.16923553454413884 0.2194640179625374 0.2715560615105984 0.4410718981509705 0.5088628237630369 0.6783009460906918 0.7840501804461538
632 6952 0.03032326023037301 0.7948993181743051 0.0008503384201743355 0.0008503384201743355 0.04850225423036705 0.05731021714198854 0.09228422276696051 0.1046415957314859 0.11870250218723977 0.17022227505572024 0.22009500460118964 0.2734246731601223 0.43742936004082167 0.5084693363454544 0.6740716642571988 0.7948993181743051
633 6963 0.027593222782944318 0.7902454135583898 0.0008238587803052063 0.0008238587803052063 0.04786059772044481 0.05726175024549406 0.09234415118235485 0.10425130001217346 0.1175408760174092 0.1679401011445786 0.22040434461250058 0.26966235336036976 0.43518329053028487 0.5086892079309739 0.6856469877390908 0.7902454135583898
634 6974 0.027064972078080996 0.7931616609727761 0.0008187025909654317 0.0008187025909654317 0.04706865154536702 0.056866691363302205 0.09403031457620609 0.10217310849260564 0.11674522229725409 0.1679134617492518 0.21934955317641408 0.2629617060483977 0.4319846161752037 0.510577830530469 0.6846664542531905 0.7931616609727761
635 6985 0.02628456144578407 0.7880804422278868 0.0008085764696802476 0.0008085764696802476 0.04675522869111356 0.05630020522049288 0.0936166859856755 0.10024687314995578 0.11628508015153871 0.17514856507323978 0.21934120797630124 0.26258304070496585 0.43316970344363914 0.5022637151193481 0.6902942184179625 0.7880804422278868
636 6996 0.02629056095796453 0.7817417993865163 0.0008080370630067018 0.0008080370630067018 0.046703104076502695 0.057006103627048596 0.09456232508191259 0.09822136277206801 0.11559320288773976 0.1732346441412967 0.2191605661148557 0.2548105429887532 0.429887704237973 0.5008495937277169 0.6943864764227211 0.7817417993865163
637 7007 0.02699377359191814 0.7762222831101956 0.0008046501694094949 0.0008046501694094949 0.046607167549984 0.057431404585047315 0.09203439206284804 0.09892389578314942 0.11472241739023804 0.1721954334667011 0.21838635119479508 0.254457157597142 0.42984337329545613 0.4954073176301733 0.7085998620248454 0.7762222831101956
638 7018 0.02715429195334133 0.7796087623888178 0.0008091821086424401 0.0008091821086424401 0.045677721911704015 0.05658142498385099 0.09150931074424593 0.09783495832511804 0.11444065683266369 0.17681556922707736 0.2153190552395894 0.25406136948530544 0.4313941830893154 0.4954913894795176 0.6996353585518067 0.7796087623888178
639 7029 0.02762554999763703 0.778446873647766 0.0007860204757303365 0.0007860204757303365 0.0458996874474651 0.05524494643144063 0.09178969317386684 0.09620374348864184 0.11502351037975109 0.17707045001547217 0.2140474253591439 0.2547381007220659 0.4292027169908023 0.4972193136033349 0.7024808068236034 0.778446873647766
640 7040 0.026869082731294847 0.7722457901892074 0.0008034268917799231 0.0008034268917799231 0.04628042408490156 0.05572967085735191 0.09098113730745906 0.0949601869266745 0.11401262343373729 0.17436715894818494 0.21631845700638375 0.2525434290927992 0.42782581802789493 0.48893486373233624 0.6973750043435752 0.7722457901892074
641 7051 0.025268900103787222 0.7718722055378936 0.0008049776217645821 0.0008049776217645821 0.04644312530031331 0.05615316841538539 0.08828853820209437 0.09423200188535659 0.11552434119812047 0.17785633637009327 0.2143918361542891 0.25249863749257656 0.42015928555776755 0.49071217241783543 0.6959587777095636 0.7718722055378936
642 7062 0.024902935368817946 0.7575989792701163 0.0007866896487145182 0.0007866896487145182 0.04643672225322525 0.05583823853291262 0.08870061652266545 0.09352208006236745 0.11684440765588273 0.17741828412417532 0.21380576330997994 0.2556738814194191 0.4182768606820717 0.4885973951053415 0.6760666987123861 0.7575989792701163
643 7073 0.024573632507778168 0.7627940009164587 0.0007715508557238023 0.0007715508557238023 0.04597539949951021 0.05718668357609005 0.08609267414716264 0.09507137762659536 0.11677935456360979 0.17569681544011065 0.21335554120821995 0.258783964230445 0.41904783995647255 0.4828983487854913 0.6708185685810079 0.7627940009164587
644 7084 0.02312520176313656 0.753893773885087 0.0007649334616058226 0.0007649334616058226 0.04548211355029693 0.05740479476480198 0.08618791462157639 0.09517540381238701 0.11525546586761927 0.17156452362385183 0.21200726959414243 0.26501970026931343 0.41114656305398395 0.477331360377922 0.6767173329527624 0.753893773885087
645 7095 0.02218259695797125 0.7540005168834781 0.0007571270771419714 0.0007571270771419714 0.04437792115373329 0.0582976719757197 0.08479997744015842 0.09477461128499533 0.11330888114818931 0.17301623489000087 0.21434162232463383 0.2651863756216172 0.41219988064807017 0.47462431881484285 0.6708439241899959 0.7540005168834781
646 7106 0.02208550934200736 0.7648115940640114 0.0007514793412574433 0.0007514793412574433 0.04330652877215907 0.05859253349394065 0.08423304935188403 0.09438726270807656 0.11286299560711101 0.1743909941419709 0.21178164250482312 0.26424970410487764 0.4103244810303274 0.4752438478658154 0.6644456059055345 0.7648115940640114
647 7117 0.021553130406638928 0.7662690786070836 0.0007425643937937939 0.0007425643937937939 0.04335465428396359 0.05816659431028277 0.08653258572493737 0.09409099567948195 0.11287139638400855 0.1739236611790458 0.20757839700414138 0.25652637583952204 0.4121790819210974 0.47930730203895006 0.6603594855910043 0.7662690786070836
648 7128 0.021106590394724446 0.7551369638551424 0.0007403208834538656 0.0007403208834538656 0.04312225504456698 0.058283833002209365 0.08656579677360297 0.09467499321674289 0.11284603969236201 0.1734289738008794 0.2045821972907076 0.2556371867259762 0.40383898247494315 0.47216417430715535 0.6673851402983737 0.7551369638551424
649 7139 0.02055200630463483 0.755181671552801 0.0007286075238075794 0.0007286075238075794 0.04296101099938451 0.058140633070297786 0.0866522714801795 0.0932772898482786 0.11225605995083877 0.17321991750636373 0.20175846994146654 0.2541585687353799 0.4088054325160071 0.4801418049765819 0.6621775114560736 0.755181671552801
650 7150 0.020752737497244326 0.7736610026231409 0.0007275802382330556 0.0007275802382330556 0.04237890178214926 0.05803528560073747 0.08698756016524292 0.09215238147342633 0.11245995170459927 0.17067367818513798 0.20169119536479557 0.249752201519757 0.40719429083831876 0.4732691970824439 0.6567626238845728 0.7736610026231409
651 7161 0.022097390408753192 0.7792675966756785 0.0007174567079896477 0.0007174567079896477 0.04157645615819813 0.05776755519740259 0.08940528242571776 0.09176660523829175 0.1125766146938501 0.16819960664036818 0.19936224573692418 0.25581174961969927 0.40058125483082196 0.4729218011673475 0.6502818023648951 0.7792675966756785
652 7172 0.022225462901874767 0.7772017802495198 0.0007103838515504945 0.0007103838515504945 0.04075520638157533 0.057318852032636404 0.08922311128441174 0.09180125390532216 0.11379628144788359 0.16886227555157482 0.20067534003752313 0.2552767207230441 0.39513758834801943 0.4685859682812933 0.6665995250612735 0.7772017802495198
653 7183 0.02217267898950757 0.7797242636023328 0.0006857660818909903 0.0006857660818909903 0.04045913501896557 0.057877984835806154 0.08916309976569298 0.09187198942498219 0.11403159943965786 0.16597704561640034 0.20051233979783745 0.2524953914789356 0.39536360142248467 0.4654841150947769 0.6661347762762797 0.7797242636023328
654 7194 0.021706645069232044 0.7754260990427236 0.0006750046552246024 0.0006750046552246024 0.04065192724650929 0.05790576205235898 0.08823215408054998 0.09205017695506618 0.11356952299577402 0.1628347876425447 0.20193899752275954 0.25140932515374814 0.39150408763743955 0.4651446451560055 0.6617751490838192 0.7754260990427236
655 7205 0.02074230095734139 0.767912720878074 0.0006667824608593399 0.0006667824608593399 0.04085949624338428 0.05744367363247515 0.09011915545968949 0.09078332864899624 0.11191834904835944 0.15999845333893128 0.20371322914841877 0.248243018269821 0.39283850599303666 0.46958436000781373 0.6580570957417327 0.767912720878074
656 7216 0.020645387125256095 0.7598718823880405 0.000660441664442314 0.000660441664442314 0.04083902783934243 0.05691870139734273 0.08835896075687784 0.09106706003937934 0.10866706361752798 0.15878110756224093 0.2027631863868751 0.2488539871626906 0.38873960914272 0.46886277105613067 0.6556458425290222 0.7598718823880405
657 7227 0.019829092480946425 0.7623047407705479 0.0006430353618174299 0.0006430353618174299 0.04049590319168439 0.05764720394346175 0.08844175953884759 0.09046652051563968 0.10837367540082643 0.16095677648320872 0.2001500423924327 0.24846505360768223 0.38810715917986444 0.47259463850083505 0.6523615489745377 0.7623047407705479
658 7238 0.01848081375595069 0.7670106321635434 0.0006312804687525931 0.0006312804687525931 0.039787543723767846 0.0570812545266897 0.08894209639807976 0.09079004289247057 0.1075626381085388 0.16080045447675087 0.20002103220236528 0.2456042633635761 0.3882863570035644 0.46649607775146856 0.6480090850838671 0.7670106321635434
659 7249 0.01759894893064355 0.7490781185313213 0.0006242592854150609 0.0006242592854150609 0.03936295038998523 0.055957660150834684 0.08884156178189208 0.09061919003962142 0.10951919965986309 0.161873773917928 0.1975521783549897 0.24587770416796728 0.38882351168807916 0.45999624934067995 0.6486657139275344 0.7490781185313213
660 7260 0.016544886015104534 0.7488095978608027 0.0006143034759998338 0.0006143034759998338 0.0390968287023074 0.05576294383390352 0.08843398257523538 0.08955950412885118 0.11014629858804675 0.16083712387668067 0.2022648759505083 0.25253101569771225 0.3855867731089795 0.4673250445910601 0.6364358460429393 0.7488095978608027
661 7271 0.01569157926484013 0.7612351245961894 0.0005956472797358895 0.0005956472797358895 0.03885247394227887 0.055672366495493446 0.08753695245634062 0.08946421132498253 0.1093186380386516 0.16089857873464103 0.20227125782282648 0.252182078340889 0.37094458968454586 0.470656296238813 0.6374702795957151 0.7612351245961894
662 7282 0.014997992620950197 0.7698657625088775 0.0005935773031927306 0.0005935773031927306 0.03811595113828792 0.05486307107285904 0.08507407791917447 0.09192803211527317 0.11002411032660094 0.1607932425866983 0.19896894084663438 0.2582719393471228 0.3746706460194567 0.4703214502553211 0.6351272902476982 0.7698657625088775
663 7293 0.01397491075276266 0.7637479904079223 0.0005806397210677736 0.0005806397210677736 0.037741504985201645 0.05440318638113114 0.0841388398972177 0.09121184665786024 0.10912760618108343 0.1605492185984973 0.19877357434274448 0.2603414041974254 0.37459616133662654 0.4669218932006793 0.6322302077780508 0.7637479904079223
664 7304 0.013924716300910455 0.7588092541901409 0.0005624132233894277 0.0005624132233894277 0.03739143842388503 0.05429587246883022 0.08363388280784377 0.09056449148831651 0.10759428764544461 0.15870150281220358 0.1991098970427288 0.2642496626140533 0.372903579136447 0.4679800058772026 0.638954983952809 0.7588092541901409
665 7315 0.01439547126717887 0.764564043330218 0.0005477601420177665 0.0005477601420177665 0.037483657995595776 0.0539150340075369 0.08506107624153413 0.09046963979795135 0.10674213002205518 0.15997258626777439 0.1995213195375613 0.26058644106527207 0.37454122195531775 0.45918779619164607 0.6423968086292899 0.764564043330218
666 7326 0.01580865555669483 0.7639804333837852 0.0005445144962927094 0.0005445144962927094 0.037577154888673484 0.05238779916096497 0.08571356550029385 0.08990679790926467 0.10665746116613144 0.1637594381864914 0.19742015059383944 0.25954122454320844 0.3749068540483182 0.45444667217964707 0.655935238472495 0.7639804333837852
667 7337 0.016678005124339566 0.7514207992765297 0.0005259121595464824 0.0005259121595464824 0.037593631104004537 0.052218046062885416 0.08580502933831008 0.0924709459007649 0.10644159356815419 0.1686410899527717 0.19626358966527196 0.25785007403884874 0.3760944332885523 0.4567656509051943 0.6640340882789273 0.7514207992765297
668 7348 0.016232587172784852 0.7475130207941936 0.0005192032397917204 0.0005192032397917204 0.038012885071139785 0.05258483510677137 0.08412063116449996 0.09264822882237742 0.1032582636318446 0.17108212927226968 0.197104413805534 0.25908961510897427 0.374061696487097 0.45590172378332317 0.6768570593462693 0.7475130207941936
669 7359 0.014991799005787556 0.7248847576219594 0.000519097532439338 0.000519097532439338 0.03752989308296078 0.05126820785266037 0.08324310296061693 0.09304464159430281 0.10377080906676578 0.1730129626035884 0.19856800050619364 0.2623727987890968 0.3732308490400723 0.453936052264178 0.6813116222621877 0.7248847576219594
670 7370 0.013896690174283459 0.7257083851990722 0.000493766884908905 0.000493766884908905 0.03784661381143865 0.05115585616443223 0.0827190610942151 0.09296475253239604 0.10371561188212941 0.17005133047722842 0.1989086339803729 0.26247850893067853 0.37377873792095023 0.44081443087321565 0.6794022817723524 0.7257083851990722
671 7381 0.013423959686041638 0.7271960714762472 0.000477221399354202 0.000477221399354202 0.03750519778519411 0.05101705317797598 0.08216872638172192 0.092216763317275 0.10246353918661957 0.1695682549663843 0.19896015189732813 0.25769635202352464 0.3745875378242973 0.44440318622128644 0.6790967828226304 0.7271960714762472
672 7392 0.012820648915733418 0.7376865717167237 0.0004717882452774957 0.0004717882452774957 0.03739461708575774 0.051306517426296425 0.08057825712448637 0.09215769984885608 0.10186656162813151 0.16561822906743998 0.20007492922644762 0.25573781442662047 0.3682906547568078 0.4426411116074 0.6784582892904811 0.7376865717167237
673 7403 0.013598291961090954 0.7352315876657751 0.0004549837722445066 0.0004549837722445066 0.037798645675686936 0.050752815625873984 0.08026737296475896 0.0932665619600596 0.1025260650760867 0.16576970928945858 0.19752403010651268 0.2533927710650998 0.3628161784751944 0.440167131950793 0.6733435286574025 0.7352315876657751
674 7414 0.013973381319595007 0.7249659030172277 0.00044621343331804035 0.00044621343331804035 0.039008807801211576 0.050629908447289096 0.0792534212718129 0.0930063250086633 0.10304477029559425 0.16599143652311968 0.1955126524293064 0.25033528571361086 0.36530127446933663 0.44181175584325755 0.6822807383035931 0.7249659030172277
675 7425 0.015477342572265825 0.7371498920059468 0.000443826452936061 0.000443826452936061 0.039868098878280495 0.050750726476793635 0.07834565186357828 0.09053840452086966 0.10347422552935286 0.16779428710664343 0.19927117195655317 0.2470401916564963 0.35778755528841355 0.43891160641232363 0.6831325703471932 0.7371498920059468
676 7436 0.016362535375208476 0.7322338234182885 0.0004310404043402416 0.0004310404043402416 0.04049475249252888 0.05306188311521885 0.07766962268586089 0.08943465235665585 0.1028503049758636 0.16975936868141728 0.20529475536860184 0.2461239839976473 0.3585482114175181 0.432874166827894 0.6804986243700752 0.7322338234182885
677 7447 0.01613993272526066 0.7353540898250338 0.00042531042174957887 0.00042531042174957887 0.03970799238764186 0.05420304320551291 0.07679594833386229 0.08942746768011255 0.10111008081864409 0.1679387446685246 0.2110717147531297 0.24583102433845958 0.35379261179989524 0.43141293780941153 0.6732289939714776 0.7353540898250338
