% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=852169, Tue Jun  9 08:13:06 2020
795 8745 -0.8915959984053917 -0.10235204856196203 0.13747525786595294 0.6849679541675955 0.020259902104424635 0.44680780091854394 0.527129290010844 0.7149700009087805 0.7371137217158104 0.8751945047796974 0.9595774832056031 1.076794071096015 1.0948515119275022 1.1545061128028062 1.2035712564525474 1.3482835580210295 1.6802654365306635
796 8756 -0.9009798415004183 -0.10032154610922155 0.1404799609402393 0.7035162891234392 0.020259902104424635 0.44680780091854394 0.527129290010844 0.7149700009087805 0.7371137217158104 0.8751945047796974 0.9595774832056031 1.076794071096015 1.0948515119275022 1.1545061128028062 1.2035712564525474 1.3482835580210295 1.6802654365306635
797 8767 -0.9012113874175552 -0.09726250005512117 0.12846541205818598 0.6975758755620534 0.020259902104424635 0.44680780091854394 0.527129290010844 0.7149700009087805 0.7371137217158104 0.8751945047796974 0.9595774832056031 1.076794071096015 1.0948515119275022 1.1545061128028062 1.2035712564525474 1.3482835580210295 1.6802654365306635
798 8778 -0.9006978846370841 -0.11965819481308147 0.13814380458851622 0.6883377770598561 0.020259902104424635 0.44680780091854394 0.527129290010844 0.7149700009087805 0.7371137217158104 0.8751945047796974 0.9595774832056031 1.076794071096015 1.0948515119275022 1.1545061128028062 1.2035712564525474 1.3482835580210295 1.6802654365306635
799 8789 -0.9046790215022302 -0.11672201103501188 0.13808278269901844 0.7023718349267574 0.020259902104424635 0.44680780091854394 0.527129290010844 0.7149700009087805 0.7371137217158104 0.8751945047796974 0.9595774832056031 1.076794071096015 1.0948515119275022 1.1545061128028062 1.2035712564525474 1.3482835580210295 1.6802654365306635
800 8800 -0.9045877268609059 -0.10906622626098762 0.11617991356006042 0.7091536743610751 0.020259902104424635 0.44680780091854394 0.527129290010844 0.7149700009087805 0.7371137217158104 0.8751945047796974 0.9595774832056031 1.076794071096015 1.0948515119275022 1.1545061128028062 1.2035712564525474 1.3482835580210295 1.6802654365306635
801 8811 -0.9069393131024343 -0.12654363244246222 0.12407872731538347 0.7088372377168621 0.020259902104424635 0.44680780091854394 0.527129290010844 0.7149700009087805 0.7371137217158104 0.8751945047796974 0.9595774832056031 1.076794071096015 1.0948515119275022 1.1545061128028062 1.2035712564525474 1.3482835580210295 1.6802654365306635
802 8822 -0.907342153397209 -0.1316375133387635 0.12027181496563634 0.7041973700270496 0.020259902104424635 0.44680780091854394 0.527129290010844 0.7149700009087805 0.7371137217158104 0.8751945047796974 0.9595774832056031 1.076794071096015 1.0948515119275022 1.1545061128028062 1.2035712564525474 1.3482835580210295 1.6802654365306635
803 8833 -0.9055301615920021 -0.11389786559661189 0.12292400505926723 0.6990815214253138 0.020259902104424635 0.44680780091854394 0.527129290010844 0.7149700009087805 0.7371137217158104 0.8751945047796974 0.9595774832056031 1.076794071096015 1.0948515119275022 1.1545061128028062 1.2035712564525474 1.3482835580210295 1.6802654365306635
804 8844 -0.9039325544606028 -0.11323402466513761 0.1173675639170351 0.699489799047822 0.020259902104424635 0.44680780091854394 0.527129290010844 0.7149700009087805 0.7371137217158104 0.8751945047796974 0.9595774832056031 1.076794071096015 1.0948515119275022 1.1545061128028062 1.2035712564525474 1.3482835580210295 1.6802654365306635
805 8855 -0.89843841393961 -0.11058226322608526 0.11324372557048874 0.7009718114540922 0.020259902104424635 0.44680780091854394 0.527129290010844 0.7149700009087805 0.7371137217158104 0.8751945047796974 0.9595774832056031 1.076794071096015 1.0948515119275022 1.1545061128028062 1.2035712564525474 1.3482835580210295 1.6802654365306635
806 8866 -0.8946030887367398 -0.1031819623543986 0.1139396258117794 0.7002118898772737 0.020259902104424635 0.44680780091854394 0.527129290010844 0.7149700009087805 0.7371137217158104 0.8751945047796974 0.9595774832056031 1.076794071096015 1.0948515119275022 1.1545061128028062 1.2035712564525474 1.3482835580210295 1.6802654365306635
807 8877 -0.8928762710648658 -0.1114165841472418 0.11981586192435721 0.7187871540938491 0.022524176248373183 0.456843832899011 0.5219097150103752 0.673353967149017 0.7192035802005532 0.8943845983481769 0.962424692031368 1.040907281535939 1.0747490221759102 1.1590109983695698 1.25138041350018 1.34753793068869 1.6905208762569794
808 8888 -0.9010244405910116 -0.12772214055673586 0.12187735082051654 0.7118396973923473 0.022524176248373183 0.456843832899011 0.5219097150103752 0.673353967149017 0.7192035802005532 0.8943845983481769 0.962424692031368 1.040907281535939 1.0747490221759102 1.1590109983695698 1.25138041350018 1.34753793068869 1.6905208762569794
809 8899 -0.9035686265698191 -0.12260286216557224 0.12299171188929073 0.702867687705459 0.022524176248373183 0.456843832899011 0.5219097150103752 0.673353967149017 0.7192035802005532 0.8943845983481769 0.962424692031368 1.040907281535939 1.0747490221759102 1.1590109983695698 1.25138041350018 1.34753793068869 1.6905208762569794
810 8910 -0.9079619166850712 -0.13056708798988342 0.12578812756145094 0.7033868102373844 0.022524176248373183 0.456843832899011 0.5219097150103752 0.673353967149017 0.7192035802005532 0.8943845983481769 0.962424692031368 1.040907281535939 1.0747490221759102 1.1590109983695698 1.25138041350018 1.34753793068869 1.6905208762569794
811 8921 -0.9080907031755887 -0.12240917673444429 0.12310852931688977 0.7023379708685943 0.022524176248373183 0.456843832899011 0.5219097150103752 0.673353967149017 0.7192035802005532 0.8943845983481769 0.962424692031368 1.040907281535939 1.0747490221759102 1.1590109983695698 1.25138041350018 1.34753793068869 1.6905208762569794
812 8932 -0.9012526314347225 -0.1220542137503285 0.10410299154015785 0.708264956480949 0.022524176248373183 0.456843832899011 0.5219097150103752 0.673353967149017 0.7192035802005532 0.8943845983481769 0.962424692031368 1.040907281535939 1.0747490221759102 1.1590109983695698 1.25138041350018 1.34753793068869 1.6905208762569794
813 8943 -0.8925412406885033 -0.13368402043165015 0.10515057622626618 0.7150494234647702 0.022524176248373183 0.456843832899011 0.5219097150103752 0.673353967149017 0.7192035802005532 0.8943845983481769 0.962424692031368 1.040907281535939 1.0747490221759102 1.1590109983695698 1.25138041350018 1.34753793068869 1.6905208762569794
814 8954 -0.8918573483745184 -0.1394679816562638 0.10149234542100476 0.7145719064692841 0.022524176248373183 0.456843832899011 0.5219097150103752 0.673353967149017 0.7192035802005532 0.8943845983481769 0.962424692031368 1.040907281535939 1.0747490221759102 1.1590109983695698 1.25138041350018 1.34753793068869 1.6905208762569794
815 8965 -0.8879027079770497 -0.12990467368824607 0.10054305843544488 0.7339242054215015 0.022524176248373183 0.456843832899011 0.5219097150103752 0.673353967149017 0.7192035802005532 0.8943845983481769 0.962424692031368 1.040907281535939 1.0747490221759102 1.1590109983695698 1.25138041350018 1.34753793068869 1.6905208762569794
816 8976 -0.8829825109542184 -0.12338296922228358 0.10352674433559621 0.7481731894387884 0.022524176248373183 0.456843832899011 0.5219097150103752 0.673353967149017 0.7192035802005532 0.8943845983481769 0.962424692031368 1.040907281535939 1.0747490221759102 1.1590109983695698 1.25138041350018 1.34753793068869 1.6905208762569794
817 8987 -0.8836798091924948 -0.13857353378047155 0.1125151814086952 0.7602747669414741 0.022524176248373183 0.456843832899011 0.5219097150103752 0.673353967149017 0.7192035802005532 0.8943845983481769 0.962424692031368 1.040907281535939 1.0747490221759102 1.1590109983695698 1.25138041350018 1.34753793068869 1.6905208762569794
818 8998 -0.8830144888208191 -0.14249882328796573 0.12605604319039132 0.7668680745766787 0.022524176248373183 0.456843832899011 0.5219097150103752 0.673353967149017 0.7192035802005532 0.8943845983481769 0.962424692031368 1.040907281535939 1.0747490221759102 1.1590109983695698 1.25138041350018 1.34753793068869 1.6905208762569794
819 9009 -0.8842693019463066 -0.15694552031049697 0.12259617412325893 0.7714442009374162 0.022524176248373183 0.456843832899011 0.5219097150103752 0.673353967149017 0.7192035802005532 0.8943845983481769 0.962424692031368 1.040907281535939 1.0747490221759102 1.1590109983695698 1.25138041350018 1.34753793068869 1.6905208762569794
820 9020 -0.8792941045217599 -0.14357118464241597 0.11648866083391557 0.7701249529602505 0.020480503791659548 0.4320852731981094 0.5112144229713377 0.6555036973708306 0.6982714726168806 0.8916243497928743 0.9389541197058193 0.9815209187749901 1.0628035200284855 1.1377538368191207 1.187664774905664 1.3771422440863559 1.8064215746134586
821 9031 -0.8739168471261874 -0.14304497387450973 0.11951107958239333 0.7663835827825584 0.020480503791659548 0.4320852731981094 0.5112144229713377 0.6555036973708306 0.6982714726168806 0.8916243497928743 0.9389541197058193 0.9815209187749901 1.0628035200284855 1.1377538368191207 1.187664774905664 1.3771422440863559 1.8064215746134586
822 9042 -0.8752237148379498 -0.15053110759307903 0.1157807174906509 0.7668416979682932 0.020480503791659548 0.4320852731981094 0.5112144229713377 0.6555036973708306 0.6982714726168806 0.8916243497928743 0.9389541197058193 0.9815209187749901 1.0628035200284855 1.1377538368191207 1.187664774905664 1.3771422440863559 1.8064215746134586
823 9053 -0.8809826048189504 -0.16064532629952158 0.10763199533151309 0.7654122532375244 0.020480503791659548 0.4320852731981094 0.5112144229713377 0.6555036973708306 0.6982714726168806 0.8916243497928743 0.9389541197058193 0.9815209187749901 1.0628035200284855 1.1377538368191207 1.187664774905664 1.3771422440863559 1.8064215746134586
824 9064 -0.8803476089182657 -0.1641181863988117 0.10743942643575731 0.7650970568981273 0.020480503791659548 0.4320852731981094 0.5112144229713377 0.6555036973708306 0.6982714726168806 0.8916243497928743 0.9389541197058193 0.9815209187749901 1.0628035200284855 1.1377538368191207 1.187664774905664 1.3771422440863559 1.8064215746134586
825 9075 -0.8855433167760961 -0.15753758252455985 0.10397575515897595 0.7632095681385541 0.020480503791659548 0.4320852731981094 0.5112144229713377 0.6555036973708306 0.6982714726168806 0.8916243497928743 0.9389541197058193 0.9815209187749901 1.0628035200284855 1.1377538368191207 1.187664774905664 1.3771422440863559 1.8064215746134586
826 9086 -0.8823427131522693 -0.15694427338293737 0.10778975895396076 0.775923358898083 0.020480503791659548 0.4320852731981094 0.5112144229713377 0.6555036973708306 0.6982714726168806 0.8916243497928743 0.9389541197058193 0.9815209187749901 1.0628035200284855 1.1377538368191207 1.187664774905664 1.3771422440863559 1.8064215746134586
827 9097 -0.8771988922418411 -0.16406783211647072 0.11265161409448189 0.7831642377880871 0.020480503791659548 0.4320852731981094 0.5112144229713377 0.6555036973708306 0.6982714726168806 0.8916243497928743 0.9389541197058193 0.9815209187749901 1.0628035200284855 1.1377538368191207 1.187664774905664 1.3771422440863559 1.8064215746134586
828 9108 -0.8734898339861862 -0.16215591135204366 0.11704996165957526 0.7854668405468841 0.020480503791659548 0.4320852731981094 0.5112144229713377 0.6555036973708306 0.6982714726168806 0.8916243497928743 0.9389541197058193 0.9815209187749901 1.0628035200284855 1.1377538368191207 1.187664774905664 1.3771422440863559 1.8064215746134586
829 9119 -0.860612178244597 -0.15524743468493957 0.13215743982156117 0.7887071020078584 0.020480503791659548 0.4320852731981094 0.5112144229713377 0.6555036973708306 0.6982714726168806 0.8916243497928743 0.9389541197058193 0.9815209187749901 1.0628035200284855 1.1377538368191207 1.187664774905664 1.3771422440863559 1.8064215746134586
830 9130 -0.8469193790661296 -0.15898802973048753 0.12810232374784272 0.7861974601373048 0.020480503791659548 0.4320852731981094 0.5112144229713377 0.6555036973708306 0.6982714726168806 0.8916243497928743 0.9389541197058193 0.9815209187749901 1.0628035200284855 1.1377538368191207 1.187664774905664 1.3771422440863559 1.8064215746134586
831 9141 -0.847737685885593 -0.14817004238189302 0.1410830144058543 0.7921460962913535 0.020480503791659548 0.4320852731981094 0.5112144229713377 0.6555036973708306 0.6982714726168806 0.8916243497928743 0.9389541197058193 0.9815209187749901 1.0628035200284855 1.1377538368191207 1.187664774905664 1.3771422440863559 1.8064215746134586
832 9152 -0.8491113151542642 -0.15602251953753155 0.1402727658232071 0.7930957787009415 0.020480503791659548 0.4320852731981094 0.5112144229713377 0.6555036973708306 0.6982714726168806 0.8916243497928743 0.9389541197058193 0.9815209187749901 1.0628035200284855 1.1377538368191207 1.187664774905664 1.3771422440863559 1.8064215746134586
833 9163 -0.8507205344080788 -0.16044567551515568 0.1399551973868101 0.7996906008713881 0.020010188693804203 0.3867944794085406 0.5428039855111896 0.6792690339543154 0.7235690614348883 0.8784045638583868 0.8992282660844702 0.9293632521866904 1.0994848754267348 1.144829026595078 1.1838818256849175 1.391103084706081 1.8083772508703875
834 9174 -0.8507795806293178 -0.16034297114284302 0.1180374054884559 0.8034119069309096 0.020010188693804203 0.3867944794085406 0.5428039855111896 0.6792690339543154 0.7235690614348883 0.8784045638583868 0.8992282660844702 0.9293632521866904 1.0994848754267348 1.144829026595078 1.1838818256849175 1.391103084706081 1.8083772508703875
835 9185 -0.8524316721826859 -0.15779154149781704 0.12938304099450515 0.8004517577018839 0.020010188693804203 0.3867944794085406 0.5428039855111896 0.6792690339543154 0.7235690614348883 0.8784045638583868 0.8992282660844702 0.9293632521866904 1.0994848754267348 1.144829026595078 1.1838818256849175 1.391103084706081 1.8083772508703875
836 9196 -0.846790341828265 -0.14889636600467648 0.14553660089539666 0.7959920550540606 0.020010188693804203 0.3867944794085406 0.5428039855111896 0.6792690339543154 0.7235690614348883 0.8784045638583868 0.8992282660844702 0.9293632521866904 1.0994848754267348 1.144829026595078 1.1838818256849175 1.391103084706081 1.8083772508703875
837 9207 -0.8490182890846352 -0.14543869025328302 0.13737040164284745 0.8012145246784435 0.020010188693804203 0.3867944794085406 0.5428039855111896 0.6792690339543154 0.7235690614348883 0.8784045638583868 0.8992282660844702 0.9293632521866904 1.0994848754267348 1.144829026595078 1.1838818256849175 1.391103084706081 1.8083772508703875
838 9218 -0.8487518791367126 -0.1535594976888765 0.13010013160179124 0.8027699766973028 0.020010188693804203 0.3867944794085406 0.5428039855111896 0.6792690339543154 0.7235690614348883 0.8784045638583868 0.8992282660844702 0.9293632521866904 1.0994848754267348 1.144829026595078 1.1838818256849175 1.391103084706081 1.8083772508703875
839 9229 -0.8543558079165954 -0.15026156712275368 0.1357375028789961 0.8044603403811571 0.020010188693804203 0.3867944794085406 0.5428039855111896 0.6792690339543154 0.7235690614348883 0.8784045638583868 0.8992282660844702 0.9293632521866904 1.0994848754267348 1.144829026595078 1.1838818256849175 1.391103084706081 1.8083772508703875
840 9240 -0.8527069998091646 -0.14060360257305696 0.14296292161415686 0.8070708257412174 0.020010188693804203 0.3867944794085406 0.5428039855111896 0.6792690339543154 0.7235690614348883 0.8784045638583868 0.8992282660844702 0.9293632521866904 1.0994848754267348 1.144829026595078 1.1838818256849175 1.391103084706081 1.8083772508703875
841 9251 -0.8740504644446213 -0.15825955560051597 0.14478773170893083 0.8044546570977685 0.020010188693804203 0.3867944794085406 0.5428039855111896 0.6792690339543154 0.7235690614348883 0.8784045638583868 0.8992282660844702 0.9293632521866904 1.0994848754267348 1.144829026595078 1.1838818256849175 1.391103084706081 1.8083772508703875
842 9262 -0.8729723207108252 -0.1583208899128621 0.14469379102886784 0.8060933540331326 0.020010188693804203 0.3867944794085406 0.5428039855111896 0.6792690339543154 0.7235690614348883 0.8784045638583868 0.8992282660844702 0.9293632521866904 1.0994848754267348 1.144829026595078 1.1838818256849175 1.391103084706081 1.8083772508703875
843 9273 -0.8734391098765404 -0.1652084398910026 0.13424894605722426 0.8033676016129596 0.020010188693804203 0.3867944794085406 0.5428039855111896 0.6792690339543154 0.7235690614348883 0.8784045638583868 0.8992282660844702 0.9293632521866904 1.0994848754267348 1.144829026595078 1.1838818256849175 1.391103084706081 1.8083772508703875
844 9284 -0.8722571825055548 -0.16170438122837874 0.13635983585790928 0.8019874292143409 0.020010188693804203 0.3867944794085406 0.5428039855111896 0.6792690339543154 0.7235690614348883 0.8784045638583868 0.8992282660844702 0.9293632521866904 1.0994848754267348 1.144829026595078 1.1838818256849175 1.391103084706081 1.8083772508703875
845 9295 -0.8758040550782807 -0.1641904546748986 0.13327074941249273 0.8051397357259308 0.020010188693804203 0.3867944794085406 0.5428039855111896 0.6792690339543154 0.7235690614348883 0.8784045638583868 0.8992282660844702 0.9293632521866904 1.0994848754267348 1.144829026595078 1.1838818256849175 1.391103084706081 1.8083772508703875
846 9306 -0.8772564223541058 -0.15896031841647304 0.13112751037966958 0.8085462704260993 0.01566637728517174 0.37878244158355606 0.5288918311015884 0.6196038810338508 0.7213715421035282 0.8717606518237496 0.9173520554322864 0.9579189576782091 1.0805126371995637 1.0853868163497282 1.227334606496017 1.4475013206218619 1.7905232250668799
847 9317 -0.8819868212307411 -0.16947474941176127 0.14271075342397188 0.8125565967141185 0.01566637728517174 0.37878244158355606 0.5288918311015884 0.6196038810338508 0.7213715421035282 0.8717606518237496 0.9173520554322864 0.9579189576782091 1.0805126371995637 1.0853868163497282 1.227334606496017 1.4475013206218619 1.7905232250668799
848 9328 -0.8790646625562231 -0.1762467431236479 0.14038329246813946 0.8069613403620814 0.01566637728517174 0.37878244158355606 0.5288918311015884 0.6196038810338508 0.7213715421035282 0.8717606518237496 0.9173520554322864 0.9579189576782091 1.0805126371995637 1.0853868163497282 1.227334606496017 1.4475013206218619 1.7905232250668799
849 9339 -0.8791030092931348 -0.18665316388288877 0.1680284253638349 0.7991342169416711 0.01566637728517174 0.37878244158355606 0.5288918311015884 0.6196038810338508 0.7213715421035282 0.8717606518237496 0.9173520554322864 0.9579189576782091 1.0805126371995637 1.0853868163497282 1.227334606496017 1.4475013206218619 1.7905232250668799
850 9350 -0.8819671354330576 -0.17866643525843331 0.16153116858521518 0.7895158985534038 0.01566637728517174 0.37878244158355606 0.5288918311015884 0.6196038810338508 0.7213715421035282 0.8717606518237496 0.9173520554322864 0.9579189576782091 1.0805126371995637 1.0853868163497282 1.227334606496017 1.4475013206218619 1.7905232250668799
851 9361 -0.8836353303315542 -0.1778261501835669 0.16342422243446794 0.793279713223857 0.01566637728517174 0.37878244158355606 0.5288918311015884 0.6196038810338508 0.7213715421035282 0.8717606518237496 0.9173520554322864 0.9579189576782091 1.0805126371995637 1.0853868163497282 1.227334606496017 1.4475013206218619 1.7905232250668799
852 9372 -0.8805509412827857 -0.16751817713921732 0.15696222851995117 0.7908454954260368 0.01566637728517174 0.37878244158355606 0.5288918311015884 0.6196038810338508 0.7213715421035282 0.8717606518237496 0.9173520554322864 0.9579189576782091 1.0805126371995637 1.0853868163497282 1.227334606496017 1.4475013206218619 1.7905232250668799
853 9383 -0.8834777699939201 -0.15558465623579162 0.14302274237062018 0.7834046164625699 0.01566637728517174 0.37878244158355606 0.5288918311015884 0.6196038810338508 0.7213715421035282 0.8717606518237496 0.9173520554322864 0.9579189576782091 1.0805126371995637 1.0853868163497282 1.227334606496017 1.4475013206218619 1.7905232250668799
854 9394 -0.8856205689049946 -0.160811804190654 0.14571568957243516 0.7823416684463405 0.01566637728517174 0.37878244158355606 0.5288918311015884 0.6196038810338508 0.7213715421035282 0.8717606518237496 0.9173520554322864 0.9579189576782091 1.0805126371995637 1.0853868163497282 1.227334606496017 1.4475013206218619 1.7905232250668799
855 9405 -0.8922534682640637 -0.17548234223508494 0.15193152023137171 0.7903335677485952 0.01566637728517174 0.37878244158355606 0.5288918311015884 0.6196038810338508 0.7213715421035282 0.8717606518237496 0.9173520554322864 0.9579189576782091 1.0805126371995637 1.0853868163497282 1.227334606496017 1.4475013206218619 1.7905232250668799
856 9416 -0.8936794139588395 -0.17616150984691056 0.15144737537062436 0.7861697534755892 0.01566637728517174 0.37878244158355606 0.5288918311015884 0.6196038810338508 0.7213715421035282 0.8717606518237496 0.9173520554322864 0.9579189576782091 1.0805126371995637 1.0853868163497282 1.227334606496017 1.4475013206218619 1.7905232250668799
857 9427 -0.8961127622767835 -0.17135863622391662 0.1406063038566523 0.7764974195073253 0.01566637728517174 0.37878244158355606 0.5288918311015884 0.6196038810338508 0.7213715421035282 0.8717606518237496 0.9173520554322864 0.9579189576782091 1.0805126371995637 1.0853868163497282 1.227334606496017 1.4475013206218619 1.7905232250668799
858 9438 -0.8926937189826657 -0.18026599102752938 0.14643226908174617 0.7786873764972236 0.01566637728517174 0.37878244158355606 0.5288918311015884 0.6196038810338508 0.7213715421035282 0.8717606518237496 0.9173520554322864 0.9579189576782091 1.0805126371995637 1.0853868163497282 1.227334606496017 1.4475013206218619 1.7905232250668799
859 9449 -0.8925624227761265 -0.17735051889662698 0.1487400586012774 0.7866606130655793 0.013528783573545335 0.4039753792529803 0.5570139427376987 0.6527916301828318 0.7108615350814648 0.8614164851793935 0.8838948290286927 1.0155679338411576 1.0333778018233084 1.0741571930527467 1.1779564817316168 1.3655838226653179 1.8884185536679463
860 9460 -0.8995294355836296 -0.17729191987497964 0.13939814881047083 0.7853831597675657 0.013528783573545335 0.4039753792529803 0.5570139427376987 0.6527916301828318 0.7108615350814648 0.8614164851793935 0.8838948290286927 1.0155679338411576 1.0333778018233084 1.0741571930527467 1.1779564817316168 1.3655838226653179 1.8884185536679463
861 9471 -0.9004624053948066 -0.18879924092715097 0.14576250782537709 0.7856241311368475 0.013528783573545335 0.4039753792529803 0.5570139427376987 0.6527916301828318 0.7108615350814648 0.8614164851793935 0.8838948290286927 1.0155679338411576 1.0333778018233084 1.0741571930527467 1.1779564817316168 1.3655838226653179 1.8884185536679463
862 9482 -0.8998227092686065 -0.17814356489781616 0.1345701800769434 0.784625844192279 0.013528783573545335 0.4039753792529803 0.5570139427376987 0.6527916301828318 0.7108615350814648 0.8614164851793935 0.8838948290286927 1.0155679338411576 1.0333778018233084 1.0741571930527467 1.1779564817316168 1.3655838226653179 1.8884185536679463
863 9493 -0.9035074742618029 -0.17892856946048455 0.10841411156951683 0.7958672079289686 0.013528783573545335 0.4039753792529803 0.5570139427376987 0.6527916301828318 0.7108615350814648 0.8614164851793935 0.8838948290286927 1.0155679338411576 1.0333778018233084 1.0741571930527467 1.1779564817316168 1.3655838226653179 1.8884185536679463
864 9504 -0.9050476089954974 -0.18295924539190475 0.10616965287626448 0.8069708693534711 0.013528783573545335 0.4039753792529803 0.5570139427376987 0.6527916301828318 0.7108615350814648 0.8614164851793935 0.8838948290286927 1.0155679338411576 1.0333778018233084 1.0741571930527467 1.1779564817316168 1.3655838226653179 1.8884185536679463
865 9515 -0.9064446699447657 -0.18965652543626588 0.1176260540657973 0.8096612248488355 0.013528783573545335 0.4039753792529803 0.5570139427376987 0.6527916301828318 0.7108615350814648 0.8614164851793935 0.8838948290286927 1.0155679338411576 1.0333778018233084 1.0741571930527467 1.1779564817316168 1.3655838226653179 1.8884185536679463
866 9526 -0.9118633932440355 -0.2249769391835799 0.10531875850161218 0.8248099604490294 0.013528783573545335 0.4039753792529803 0.5570139427376987 0.6527916301828318 0.7108615350814648 0.8614164851793935 0.8838948290286927 1.0155679338411576 1.0333778018233084 1.0741571930527467 1.1779564817316168 1.3655838226653179 1.8884185536679463
867 9537 -0.9203600432478151 -0.20697278771121827 0.1215091942499825 0.8428974824252919 0.013528783573545335 0.4039753792529803 0.5570139427376987 0.6527916301828318 0.7108615350814648 0.8614164851793935 0.8838948290286927 1.0155679338411576 1.0333778018233084 1.0741571930527467 1.1779564817316168 1.3655838226653179 1.8884185536679463
868 9548 -0.9223052008004962 -0.19474539313869096 0.1294514109547107 0.8580351599843781 0.013528783573545335 0.4039753792529803 0.5570139427376987 0.6527916301828318 0.7108615350814648 0.8614164851793935 0.8838948290286927 1.0155679338411576 1.0333778018233084 1.0741571930527467 1.1779564817316168 1.3655838226653179 1.8884185536679463
869 9559 -0.9284793201794419 -0.19397635357651447 0.12713751808977408 0.8629248910539179 0.013528783573545335 0.4039753792529803 0.5570139427376987 0.6527916301828318 0.7108615350814648 0.8614164851793935 0.8838948290286927 1.0155679338411576 1.0333778018233084 1.0741571930527467 1.1779564817316168 1.3655838226653179 1.8884185536679463
870 9570 -0.9313340548571337 -0.20023346022644756 0.12624123027824394 0.8675633119582505 0.013528783573545335 0.4039753792529803 0.5570139427376987 0.6527916301828318 0.7108615350814648 0.8614164851793935 0.8838948290286927 1.0155679338411576 1.0333778018233084 1.0741571930527467 1.1779564817316168 1.3655838226653179 1.8884185536679463
871 9581 -0.9347986293666601 -0.2072619551720239 0.12263449689643488 0.8695132436533083 0.013528783573545335 0.4039753792529803 0.5570139427376987 0.6527916301828318 0.7108615350814648 0.8614164851793935 0.8838948290286927 1.0155679338411576 1.0333778018233084 1.0741571930527467 1.1779564817316168 1.3655838226653179 1.8884185536679463
872 9592 -0.9350855057906756 -0.22638972547446184 0.13767474448429026 0.8707459456972838 0.010278542093095396 0.3224159061271438 0.5137633394212169 0.5867336459540257 0.6917872550807443 0.8305830533474383 0.8693022147818198 0.9406953817370972 1.0442428143963882 1.1163685534499614 1.1584416171259886 1.2860911279202685 2.0361635656350328
873 9603 -0.9340529468489982 -0.21071032483545998 0.150965259237539 0.8701197051033882 0.010278542093095396 0.3224159061271438 0.5137633394212169 0.5867336459540257 0.6917872550807443 0.8305830533474383 0.8693022147818198 0.9406953817370972 1.0442428143963882 1.1163685534499614 1.1584416171259886 1.2860911279202685 2.0361635656350328
874 9614 -0.9405352196009572 -0.21280194648586626 0.13742595810654146 0.8831381467251387 0.010278542093095396 0.3224159061271438 0.5137633394212169 0.5867336459540257 0.6917872550807443 0.8305830533474383 0.8693022147818198 0.9406953817370972 1.0442428143963882 1.1163685534499614 1.1584416171259886 1.2860911279202685 2.0361635656350328
875 9625 -0.9431511991077494 -0.20031422692965248 0.13781041236039523 0.8881229356300546 0.010278542093095396 0.3224159061271438 0.5137633394212169 0.5867336459540257 0.6917872550807443 0.8305830533474383 0.8693022147818198 0.9406953817370972 1.0442428143963882 1.1163685534499614 1.1584416171259886 1.2860911279202685 2.0361635656350328
876 9636 -0.9466304274038905 -0.17287671942487295 0.14088427019951977 0.8878307055434205 0.010278542093095396 0.3224159061271438 0.5137633394212169 0.5867336459540257 0.6917872550807443 0.8305830533474383 0.8693022147818198 0.9406953817370972 1.0442428143963882 1.1163685534499614 1.1584416171259886 1.2860911279202685 2.0361635656350328
877 9647 -0.9468981056604509 -0.15151914686127593 0.1298288301197295 0.8858616601095822 0.010278542093095396 0.3224159061271438 0.5137633394212169 0.5867336459540257 0.6917872550807443 0.8305830533474383 0.8693022147818198 0.9406953817370972 1.0442428143963882 1.1163685534499614 1.1584416171259886 1.2860911279202685 2.0361635656350328
878 9658 -0.9468249202977684 -0.15197767868958298 0.12838371310625402 0.8948284418483079 0.010278542093095396 0.3224159061271438 0.5137633394212169 0.5867336459540257 0.6917872550807443 0.8305830533474383 0.8693022147818198 0.9406953817370972 1.0442428143963882 1.1163685534499614 1.1584416171259886 1.2860911279202685 2.0361635656350328
879 9669 -0.9477283921555353 -0.15980652455386538 0.13348135196324404 0.8929758284736776 0.010278542093095396 0.3224159061271438 0.5137633394212169 0.5867336459540257 0.6917872550807443 0.8305830533474383 0.8693022147818198 0.9406953817370972 1.0442428143963882 1.1163685534499614 1.1584416171259886 1.2860911279202685 2.0361635656350328
880 9680 -0.9485036724758339 -0.1539704949012784 0.14488140738171512 0.8949284964077654 0.010278542093095396 0.3224159061271438 0.5137633394212169 0.5867336459540257 0.6917872550807443 0.8305830533474383 0.8693022147818198 0.9406953817370972 1.0442428143963882 1.1163685534499614 1.1584416171259886 1.2860911279202685 2.0361635656350328
881 9691 -0.9494342323472548 -0.157033106671927 0.1628813298510961 0.8944715925064063 0.010278542093095396 0.3224159061271438 0.5137633394212169 0.5867336459540257 0.6917872550807443 0.8305830533474383 0.8693022147818198 0.9406953817370972 1.0442428143963882 1.1163685534499614 1.1584416171259886 1.2860911279202685 2.0361635656350328
