% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=852169, Tue Jun  9 08:13:06 2020
518 5698 -0.4544626354346185 -0.09188006215458261 0.17841749841805982 0.9634006248202702 0.16473295542866656 0.2745061352884291 0.518481433558553 0.663351045620812 0.744220546655276 0.7827762034580232 0.8362585510757449 0.9295051798906742 1.0007495674109053 1.0403490192668492 1.390377205389956 1.4504915166955767 1.826975803376232
519 5709 -0.4544626354346185 -0.09188006215458261 0.17841749841805982 0.9634006248202702 0.16473295542866656 0.2745061352884291 0.518481433558553 0.663351045620812 0.744220546655276 0.7827762034580232 0.8362585510757449 0.9295051798906742 1.0007495674109053 1.0403490192668492 1.390377205389956 1.4504915166955767 1.826975803376232
520 5720 -0.4544626354346185 -0.09188006215458261 0.17841749841805982 0.9634006248202702 0.16473295542866656 0.2745061352884291 0.518481433558553 0.663351045620812 0.744220546655276 0.7827762034580232 0.8362585510757449 0.9295051798906742 1.0007495674109053 1.0403490192668492 1.390377205389956 1.4504915166955767 1.826975803376232
521 5731 -0.3920062473815096 -0.08575898757948415 0.17560559880175977 0.9596685189971891 0.17685331359568987 0.2723437062226451 0.5144044149087964 0.6898685043305894 0.7450463139580885 0.8367239847824395 0.874321238140885 0.9257645148856227 1.009714765759893 1.0655432103049747 1.2609521402273756 1.4973914653087268 1.8139060100026652
522 5742 -0.3920062473815096 -0.08575898757948415 0.17560559880175977 0.9596685189971891 0.17685331359568987 0.2723437062226451 0.5144044149087964 0.6898685043305894 0.7450463139580885 0.8367239847824395 0.874321238140885 0.9257645148856227 1.009714765759893 1.0655432103049747 1.2609521402273756 1.4973914653087268 1.8139060100026652
523 5753 -0.3920062473815096 -0.08575898757948415 0.17560559880175977 0.9596685189971891 0.17685331359568987 0.2723437062226451 0.5144044149087964 0.6898685043305894 0.7450463139580885 0.8367239847824395 0.874321238140885 0.9257645148856227 1.009714765759893 1.0655432103049747 1.2609521402273756 1.4973914653087268 1.8139060100026652
524 5764 -0.3920062473815096 -0.08575898757948415 0.17560559880175977 0.9596685189971891 0.17685331359568987 0.2723437062226451 0.5144044149087964 0.6898685043305894 0.7450463139580885 0.8367239847824395 0.874321238140885 0.9257645148856227 1.009714765759893 1.0655432103049747 1.2609521402273756 1.4973914653087268 1.8139060100026652
525 5775 -0.3920062473815096 -0.08575898757948415 0.17560559880175977 0.9596685189971891 0.17685331359568987 0.2723437062226451 0.5144044149087964 0.6898685043305894 0.7450463139580885 0.8367239847824395 0.874321238140885 0.9257645148856227 1.009714765759893 1.0655432103049747 1.2609521402273756 1.4973914653087268 1.8139060100026652
526 5786 -0.3920062473815096 -0.08575898757948415 0.17560559880175977 0.9596685189971891 0.17685331359568987 0.2723437062226451 0.5144044149087964 0.6898685043305894 0.7450463139580885 0.8367239847824395 0.874321238140885 0.9257645148856227 1.009714765759893 1.0655432103049747 1.2609521402273756 1.4973914653087268 1.8139060100026652
527 5797 -0.3920062473815096 -0.08575898757948415 0.17560559880175977 0.9596685189971891 0.17685331359568987 0.2723437062226451 0.5144044149087964 0.6898685043305894 0.7450463139580885 0.8367239847824395 0.874321238140885 0.9257645148856227 1.009714765759893 1.0655432103049747 1.2609521402273756 1.4973914653087268 1.8139060100026652
528 5808 -0.3920062473815096 -0.08575898757948415 0.17560559880175977 0.9596685189971891 0.17685331359568987 0.2723437062226451 0.5144044149087964 0.6898685043305894 0.7450463139580885 0.8367239847824395 0.874321238140885 0.9257645148856227 1.009714765759893 1.0655432103049747 1.2609521402273756 1.4973914653087268 1.8139060100026652
529 5819 -0.3920062473815096 -0.08575898757948415 0.17560559880175977 0.9596685189971891 0.17685331359568987 0.2723437062226451 0.5144044149087964 0.6898685043305894 0.7450463139580885 0.8367239847824395 0.874321238140885 0.9257645148856227 1.009714765759893 1.0655432103049747 1.2609521402273756 1.4973914653087268 1.8139060100026652
530 5830 -0.3920062473815096 -0.08575898757948415 0.17560559880175977 0.9596685189971891 0.17685331359568987 0.2723437062226451 0.5144044149087964 0.6898685043305894 0.7450463139580885 0.8367239847824395 0.874321238140885 0.9257645148856227 1.009714765759893 1.0655432103049747 1.2609521402273756 1.4973914653087268 1.8139060100026652
531 5841 -0.3920062473815096 -0.08575898757948415 0.17560559880175977 0.9596685189971891 0.17685331359568987 0.2723437062226451 0.5144044149087964 0.6898685043305894 0.7450463139580885 0.8367239847824395 0.874321238140885 0.9257645148856227 1.009714765759893 1.0655432103049747 1.2609521402273756 1.4973914653087268 1.8139060100026652
532 5852 -0.3920062473815096 -0.08575898757948415 0.17560559880175977 0.9596685189971891 0.17685331359568987 0.2723437062226451 0.5144044149087964 0.6898685043305894 0.7450463139580885 0.8367239847824395 0.874321238140885 0.9257645148856227 1.009714765759893 1.0655432103049747 1.2609521402273756 1.4973914653087268 1.8139060100026652
533 5863 -0.3920062473815096 -0.08575898757948415 0.17560559880175977 0.9596685189971891 0.17685331359568987 0.2723437062226451 0.5144044149087964 0.6898685043305894 0.7450463139580885 0.8367239847824395 0.874321238140885 0.9257645148856227 1.009714765759893 1.0655432103049747 1.2609521402273756 1.4973914653087268 1.8139060100026652
534 5874 -0.4663997668820696 -0.09210804597206129 0.1637021061395914 0.9518668353595776 0.18703019114063843 0.289470097880079 0.5481607832151059 0.6804087529995265 0.7676583459484984 0.8086973367784606 0.8868487063282362 0.9567598312357948 1.0188278945932223 1.0396260603548297 1.191166392788218 1.4455735722391678 1.882874605805679
535 5885 -0.4663997668820696 -0.09210804597206129 0.1637021061395914 0.9518668353595776 0.18703019114063843 0.289470097880079 0.5481607832151059 0.6804087529995265 0.7676583459484984 0.8086973367784606 0.8868487063282362 0.9567598312357948 1.0188278945932223 1.0396260603548297 1.191166392788218 1.4455735722391678 1.882874605805679
536 5896 -0.4663997668820696 -0.09210804597206129 0.1637021061395914 0.9518668353595776 0.18703019114063843 0.289470097880079 0.5481607832151059 0.6804087529995265 0.7676583459484984 0.8086973367784606 0.8868487063282362 0.9567598312357948 1.0188278945932223 1.0396260603548297 1.191166392788218 1.4455735722391678 1.882874605805679
537 5907 -0.4663997668820696 -0.09210804597206129 0.1637021061395914 0.9518668353595776 0.18703019114063843 0.289470097880079 0.5481607832151059 0.6804087529995265 0.7676583459484984 0.8086973367784606 0.8868487063282362 0.9567598312357948 1.0188278945932223 1.0396260603548297 1.191166392788218 1.4455735722391678 1.882874605805679
538 5918 -0.4663997668820696 -0.09210804597206129 0.1637021061395914 0.9518668353595776 0.18703019114063843 0.289470097880079 0.5481607832151059 0.6804087529995265 0.7676583459484984 0.8086973367784606 0.8868487063282362 0.9567598312357948 1.0188278945932223 1.0396260603548297 1.191166392788218 1.4455735722391678 1.882874605805679
539 5929 -0.4663997668820696 -0.09210804597206129 0.1637021061395914 0.9518668353595776 0.18703019114063843 0.289470097880079 0.5481607832151059 0.6804087529995265 0.7676583459484984 0.8086973367784606 0.8868487063282362 0.9567598312357948 1.0188278945932223 1.0396260603548297 1.191166392788218 1.4455735722391678 1.882874605805679
540 5940 -0.4663997668820696 -0.09210804597206129 0.1637021061395914 0.9518668353595776 0.18703019114063843 0.289470097880079 0.5481607832151059 0.6804087529995265 0.7676583459484984 0.8086973367784606 0.8868487063282362 0.9567598312357948 1.0188278945932223 1.0396260603548297 1.191166392788218 1.4455735722391678 1.882874605805679
541 5951 -0.4663997668820696 -0.09210804597206129 0.1637021061395914 0.9518668353595776 0.18703019114063843 0.289470097880079 0.5481607832151059 0.6804087529995265 0.7676583459484984 0.8086973367784606 0.8868487063282362 0.9567598312357948 1.0188278945932223 1.0396260603548297 1.191166392788218 1.4455735722391678 1.882874605805679
542 5962 -0.4663997668820696 -0.09210804597206129 0.1637021061395914 0.9518668353595776 0.18703019114063843 0.289470097880079 0.5481607832151059 0.6804087529995265 0.7676583459484984 0.8086973367784606 0.8868487063282362 0.9567598312357948 1.0188278945932223 1.0396260603548297 1.191166392788218 1.4455735722391678 1.882874605805679
543 5973 -0.4663997668820696 -0.09210804597206129 0.1637021061395914 0.9518668353595776 0.18703019114063843 0.289470097880079 0.5481607832151059 0.6804087529995265 0.7676583459484984 0.8086973367784606 0.8868487063282362 0.9567598312357948 1.0188278945932223 1.0396260603548297 1.191166392788218 1.4455735722391678 1.882874605805679
544 5984 -0.4663997668820696 -0.09210804597206129 0.1637021061395914 0.9518668353595776 0.18703019114063843 0.289470097880079 0.5481607832151059 0.6804087529995265 0.7676583459484984 0.8086973367784606 0.8868487063282362 0.9567598312357948 1.0188278945932223 1.0396260603548297 1.191166392788218 1.4455735722391678 1.882874605805679
545 5995 -0.4663997668820696 -0.09210804597206129 0.1637021061395914 0.9518668353595776 0.18703019114063843 0.289470097880079 0.5481607832151059 0.6804087529995265 0.7676583459484984 0.8086973367784606 0.8868487063282362 0.9567598312357948 1.0188278945932223 1.0396260603548297 1.191166392788218 1.4455735722391678 1.882874605805679
546 6006 -0.4663997668820696 -0.09210804597206129 0.1637021061395914 0.9518668353595776 0.18703019114063843 0.289470097880079 0.5481607832151059 0.6804087529995265 0.7676583459484984 0.8086973367784606 0.8868487063282362 0.9567598312357948 1.0188278945932223 1.0396260603548297 1.191166392788218 1.4455735722391678 1.882874605805679
547 6017 -0.5919340470710438 -0.10369856393820509 0.16788964658139105 0.9391141375544512 0.21877269603037755 0.30704575368881587 0.5348229392306765 0.6751515014383888 0.7655640968372129 0.8612566969759347 0.9148057366675975 0.9581693496624385 0.975051863643398 1.001940006500905 1.1094118419571797 1.4638646477540178 1.9248071352804532
548 6028 -0.5919340470710438 -0.10369856393820509 0.16788964658139105 0.9391141375544512 0.21877269603037755 0.30704575368881587 0.5348229392306765 0.6751515014383888 0.7655640968372129 0.8612566969759347 0.9148057366675975 0.9581693496624385 0.975051863643398 1.001940006500905 1.1094118419571797 1.4638646477540178 1.9248071352804532
549 6039 -0.5919340470710438 -0.10369856393820509 0.16788964658139105 0.9391141375544512 0.21877269603037755 0.30704575368881587 0.5348229392306765 0.6751515014383888 0.7655640968372129 0.8612566969759347 0.9148057366675975 0.9581693496624385 0.975051863643398 1.001940006500905 1.1094118419571797 1.4638646477540178 1.9248071352804532
550 6050 -0.5919340470710438 -0.10369856393820509 0.16788964658139105 0.9391141375544512 0.21877269603037755 0.30704575368881587 0.5348229392306765 0.6751515014383888 0.7655640968372129 0.8612566969759347 0.9148057366675975 0.9581693496624385 0.975051863643398 1.001940006500905 1.1094118419571797 1.4638646477540178 1.9248071352804532
551 6061 -0.5919340470710438 -0.10369856393820509 0.16788964658139105 0.9391141375544512 0.21877269603037755 0.30704575368881587 0.5348229392306765 0.6751515014383888 0.7655640968372129 0.8612566969759347 0.9148057366675975 0.9581693496624385 0.975051863643398 1.001940006500905 1.1094118419571797 1.4638646477540178 1.9248071352804532
552 6072 -0.5919340470710438 -0.10369856393820509 0.16788964658139105 0.9391141375544512 0.21877269603037755 0.30704575368881587 0.5348229392306765 0.6751515014383888 0.7655640968372129 0.8612566969759347 0.9148057366675975 0.9581693496624385 0.975051863643398 1.001940006500905 1.1094118419571797 1.4638646477540178 1.9248071352804532
553 6083 -0.5919340470710438 -0.10369856393820509 0.16788964658139105 0.9391141375544512 0.21877269603037755 0.30704575368881587 0.5348229392306765 0.6751515014383888 0.7655640968372129 0.8612566969759347 0.9148057366675975 0.9581693496624385 0.975051863643398 1.001940006500905 1.1094118419571797 1.4638646477540178 1.9248071352804532
554 6094 -0.5919340470710438 -0.10369856393820509 0.16788964658139105 0.9391141375544512 0.21877269603037755 0.30704575368881587 0.5348229392306765 0.6751515014383888 0.7655640968372129 0.8612566969759347 0.9148057366675975 0.9581693496624385 0.975051863643398 1.001940006500905 1.1094118419571797 1.4638646477540178 1.9248071352804532
555 6105 -0.5919340470710438 -0.10369856393820509 0.16788964658139105 0.9391141375544512 0.21877269603037755 0.30704575368881587 0.5348229392306765 0.6751515014383888 0.7655640968372129 0.8612566969759347 0.9148057366675975 0.9581693496624385 0.975051863643398 1.001940006500905 1.1094118419571797 1.4638646477540178 1.9248071352804532
556 6116 -0.5919340470710438 -0.10369856393820509 0.16788964658139105 0.9391141375544512 0.21877269603037755 0.30704575368881587 0.5348229392306765 0.6751515014383888 0.7655640968372129 0.8612566969759347 0.9148057366675975 0.9581693496624385 0.975051863643398 1.001940006500905 1.1094118419571797 1.4638646477540178 1.9248071352804532
557 6127 -0.5919340470710438 -0.10369856393820509 0.16788964658139105 0.9391141375544512 0.21877269603037755 0.30704575368881587 0.5348229392306765 0.6751515014383888 0.7655640968372129 0.8612566969759347 0.9148057366675975 0.9581693496624385 0.975051863643398 1.001940006500905 1.1094118419571797 1.4638646477540178 1.9248071352804532
558 6138 -0.5919340470710438 -0.10369856393820509 0.16788964658139105 0.9391141375544512 0.21877269603037755 0.30704575368881587 0.5348229392306765 0.6751515014383888 0.7655640968372129 0.8612566969759347 0.9148057366675975 0.9581693496624385 0.975051863643398 1.001940006500905 1.1094118419571797 1.4638646477540178 1.9248071352804532
559 6149 -0.5919340470710438 -0.10369856393820509 0.16788964658139105 0.9391141375544512 0.21877269603037755 0.30704575368881587 0.5348229392306765 0.6751515014383888 0.7655640968372129 0.8612566969759347 0.9148057366675975 0.9581693496624385 0.975051863643398 1.001940006500905 1.1094118419571797 1.4638646477540178 1.9248071352804532
560 6160 -0.5796222128904622 -0.06003634847343118 0.15041377032308606 0.943547365744246 0.22575889502780855 0.3370881753762435 0.5340712238862426 0.7166552965781043 0.8201338726393441 0.8666440029908541 0.9044352402017165 0.9916426526850959 1.034105289888521 1.052308754248715 1.1204397398088488 1.3726873600128335 1.8695306047244107
561 6171 -0.5796222128904622 -0.06003634847343118 0.15041377032308606 0.943547365744246 0.22575889502780855 0.3370881753762435 0.5340712238862426 0.7166552965781043 0.8201338726393441 0.8666440029908541 0.9044352402017165 0.9916426526850959 1.034105289888521 1.052308754248715 1.1204397398088488 1.3726873600128335 1.8695306047244107
562 6182 -0.5796222128904622 -0.06003634847343118 0.15041377032308606 0.943547365744246 0.22575889502780855 0.3370881753762435 0.5340712238862426 0.7166552965781043 0.8201338726393441 0.8666440029908541 0.9044352402017165 0.9916426526850959 1.034105289888521 1.052308754248715 1.1204397398088488 1.3726873600128335 1.8695306047244107
563 6193 -0.5796222128904622 -0.06003634847343118 0.15041377032308606 0.943547365744246 0.22575889502780855 0.3370881753762435 0.5340712238862426 0.7166552965781043 0.8201338726393441 0.8666440029908541 0.9044352402017165 0.9916426526850959 1.034105289888521 1.052308754248715 1.1204397398088488 1.3726873600128335 1.8695306047244107
564 6204 -0.5796222128904622 -0.06003634847343118 0.15041377032308606 0.943547365744246 0.22575889502780855 0.3370881753762435 0.5340712238862426 0.7166552965781043 0.8201338726393441 0.8666440029908541 0.9044352402017165 0.9916426526850959 1.034105289888521 1.052308754248715 1.1204397398088488 1.3726873600128335 1.8695306047244107
565 6215 -0.5796222128904622 -0.06003634847343118 0.15041377032308606 0.943547365744246 0.22575889502780855 0.3370881753762435 0.5340712238862426 0.7166552965781043 0.8201338726393441 0.8666440029908541 0.9044352402017165 0.9916426526850959 1.034105289888521 1.052308754248715 1.1204397398088488 1.3726873600128335 1.8695306047244107
566 6226 -0.5796222128904622 -0.06003634847343118 0.15041377032308606 0.943547365744246 0.22575889502780855 0.3370881753762435 0.5340712238862426 0.7166552965781043 0.8201338726393441 0.8666440029908541 0.9044352402017165 0.9916426526850959 1.034105289888521 1.052308754248715 1.1204397398088488 1.3726873600128335 1.8695306047244107
567 6237 -0.5796222128904622 -0.06003634847343118 0.15041377032308606 0.943547365744246 0.22575889502780855 0.3370881753762435 0.5340712238862426 0.7166552965781043 0.8201338726393441 0.8666440029908541 0.9044352402017165 0.9916426526850959 1.034105289888521 1.052308754248715 1.1204397398088488 1.3726873600128335 1.8695306047244107
568 6248 -0.5796222128904622 -0.06003634847343118 0.15041377032308606 0.943547365744246 0.22575889502780855 0.3370881753762435 0.5340712238862426 0.7166552965781043 0.8201338726393441 0.8666440029908541 0.9044352402017165 0.9916426526850959 1.034105289888521 1.052308754248715 1.1204397398088488 1.3726873600128335 1.8695306047244107
569 6259 -0.5796222128904622 -0.06003634847343118 0.15041377032308606 0.943547365744246 0.22575889502780855 0.3370881753762435 0.5340712238862426 0.7166552965781043 0.8201338726393441 0.8666440029908541 0.9044352402017165 0.9916426526850959 1.034105289888521 1.052308754248715 1.1204397398088488 1.3726873600128335 1.8695306047244107
570 6270 -0.5796222128904622 -0.06003634847343118 0.15041377032308606 0.943547365744246 0.22575889502780855 0.3370881753762435 0.5340712238862426 0.7166552965781043 0.8201338726393441 0.8666440029908541 0.9044352402017165 0.9916426526850959 1.034105289888521 1.052308754248715 1.1204397398088488 1.3726873600128335 1.8695306047244107
571 6281 -0.5796222128904622 -0.06003634847343118 0.15041377032308606 0.943547365744246 0.22575889502780855 0.3370881753762435 0.5340712238862426 0.7166552965781043 0.8201338726393441 0.8666440029908541 0.9044352402017165 0.9916426526850959 1.034105289888521 1.052308754248715 1.1204397398088488 1.3726873600128335 1.8695306047244107
572 6292 -0.5796222128904622 -0.06003634847343118 0.15041377032308606 0.943547365744246 0.22575889502780855 0.3370881753762435 0.5340712238862426 0.7166552965781043 0.8201338726393441 0.8666440029908541 0.9044352402017165 0.9916426526850959 1.034105289888521 1.052308754248715 1.1204397398088488 1.3726873600128335 1.8695306047244107
573 6303 -0.5320455597398608 -0.0892257574514557 0.11242366135666394 0.9301828181633038 0.2413149222150016 0.43352407595726056 0.5487281817674963 0.72939734638044 0.8016345459758663 0.8707983726447686 0.8834480461555497 0.9811642623635136 1.0284183636240287 1.11160380773761 1.2106501116690462 1.3802407653432456 1.7642516110791884
574 6314 -0.5320455597398608 -0.0892257574514557 0.11242366135666394 0.9301828181633038 0.2413149222150016 0.43352407595726056 0.5487281817674963 0.72939734638044 0.8016345459758663 0.8707983726447686 0.8834480461555497 0.9811642623635136 1.0284183636240287 1.11160380773761 1.2106501116690462 1.3802407653432456 1.7642516110791884
575 6325 -0.5320455597398608 -0.0892257574514557 0.11242366135666394 0.9301828181633038 0.2413149222150016 0.43352407595726056 0.5487281817674963 0.72939734638044 0.8016345459758663 0.8707983726447686 0.8834480461555497 0.9811642623635136 1.0284183636240287 1.11160380773761 1.2106501116690462 1.3802407653432456 1.7642516110791884
576 6336 -0.5320455597398608 -0.0892257574514557 0.11242366135666394 0.9301828181633038 0.2413149222150016 0.43352407595726056 0.5487281817674963 0.72939734638044 0.8016345459758663 0.8707983726447686 0.8834480461555497 0.9811642623635136 1.0284183636240287 1.11160380773761 1.2106501116690462 1.3802407653432456 1.7642516110791884
577 6347 -0.5320455597398608 -0.0892257574514557 0.11242366135666394 0.9301828181633038 0.2413149222150016 0.43352407595726056 0.5487281817674963 0.72939734638044 0.8016345459758663 0.8707983726447686 0.8834480461555497 0.9811642623635136 1.0284183636240287 1.11160380773761 1.2106501116690462 1.3802407653432456 1.7642516110791884
578 6358 -0.5320455597398608 -0.0892257574514557 0.11242366135666394 0.9301828181633038 0.2413149222150016 0.43352407595726056 0.5487281817674963 0.72939734638044 0.8016345459758663 0.8707983726447686 0.8834480461555497 0.9811642623635136 1.0284183636240287 1.11160380773761 1.2106501116690462 1.3802407653432456 1.7642516110791884
579 6369 -0.5320455597398608 -0.0892257574514557 0.11242366135666394 0.9301828181633038 0.2413149222150016 0.43352407595726056 0.5487281817674963 0.72939734638044 0.8016345459758663 0.8707983726447686 0.8834480461555497 0.9811642623635136 1.0284183636240287 1.11160380773761 1.2106501116690462 1.3802407653432456 1.7642516110791884
580 6380 -0.5320455597398608 -0.0892257574514557 0.11242366135666394 0.9301828181633038 0.2413149222150016 0.43352407595726056 0.5487281817674963 0.72939734638044 0.8016345459758663 0.8707983726447686 0.8834480461555497 0.9811642623635136 1.0284183636240287 1.11160380773761 1.2106501116690462 1.3802407653432456 1.7642516110791884
581 6391 -0.5320455597398608 -0.0892257574514557 0.11242366135666394 0.9301828181633038 0.2413149222150016 0.43352407595726056 0.5487281817674963 0.72939734638044 0.8016345459758663 0.8707983726447686 0.8834480461555497 0.9811642623635136 1.0284183636240287 1.11160380773761 1.2106501116690462 1.3802407653432456 1.7642516110791884
582 6402 -0.5320455597398608 -0.0892257574514557 0.11242366135666394 0.9301828181633038 0.2413149222150016 0.43352407595726056 0.5487281817674963 0.72939734638044 0.8016345459758663 0.8707983726447686 0.8834480461555497 0.9811642623635136 1.0284183636240287 1.11160380773761 1.2106501116690462 1.3802407653432456 1.7642516110791884
583 6413 -0.5320455597398608 -0.0892257574514557 0.11242366135666394 0.9301828181633038 0.2413149222150016 0.43352407595726056 0.5487281817674963 0.72939734638044 0.8016345459758663 0.8707983726447686 0.8834480461555497 0.9811642623635136 1.0284183636240287 1.11160380773761 1.2106501116690462 1.3802407653432456 1.7642516110791884
584 6424 -0.5320455597398608 -0.0892257574514557 0.11242366135666394 0.9301828181633038 0.2413149222150016 0.43352407595726056 0.5487281817674963 0.72939734638044 0.8016345459758663 0.8707983726447686 0.8834480461555497 0.9811642623635136 1.0284183636240287 1.11160380773761 1.2106501116690462 1.3802407653432456 1.7642516110791884
585 6435 -0.5320455597398608 -0.0892257574514557 0.11242366135666394 0.9301828181633038 0.2413149222150016 0.43352407595726056 0.5487281817674963 0.72939734638044 0.8016345459758663 0.8707983726447686 0.8834480461555497 0.9811642623635136 1.0284183636240287 1.11160380773761 1.2106501116690462 1.3802407653432456 1.7642516110791884
586 6446 -0.455412470016099 -0.09571538930437867 0.10320672121666247 0.9451158936776319 0.20424392870776983 0.4795706854817275 0.5708669573419584 0.7185255992996904 0.8037205165774243 0.8524451384112106 0.8987066667697942 0.9497959398366752 1.0103563214458224 1.0951434240677236 1.3079123217789796 1.4033483268349933 1.70397555408741
587 6457 -0.455412470016099 -0.09571538930437867 0.10320672121666247 0.9451158936776319 0.20424392870776983 0.4795706854817275 0.5708669573419584 0.7185255992996904 0.8037205165774243 0.8524451384112106 0.8987066667697942 0.9497959398366752 1.0103563214458224 1.0951434240677236 1.3079123217789796 1.4033483268349933 1.70397555408741
588 6468 -0.455412470016099 -0.09571538930437867 0.10320672121666247 0.9451158936776319 0.20424392870776983 0.4795706854817275 0.5708669573419584 0.7185255992996904 0.8037205165774243 0.8524451384112106 0.8987066667697942 0.9497959398366752 1.0103563214458224 1.0951434240677236 1.3079123217789796 1.4033483268349933 1.70397555408741
589 6479 -0.455412470016099 -0.09571538930437867 0.10320672121666247 0.9451158936776319 0.20424392870776983 0.4795706854817275 0.5708669573419584 0.7185255992996904 0.8037205165774243 0.8524451384112106 0.8987066667697942 0.9497959398366752 1.0103563214458224 1.0951434240677236 1.3079123217789796 1.4033483268349933 1.70397555408741
590 6490 -0.455412470016099 -0.09571538930437867 0.10320672121666247 0.9451158936776319 0.20424392870776983 0.4795706854817275 0.5708669573419584 0.7185255992996904 0.8037205165774243 0.8524451384112106 0.8987066667697942 0.9497959398366752 1.0103563214458224 1.0951434240677236 1.3079123217789796 1.4033483268349933 1.70397555408741
591 6501 -0.455412470016099 -0.09571538930437867 0.10320672121666247 0.9451158936776319 0.20424392870776983 0.4795706854817275 0.5708669573419584 0.7185255992996904 0.8037205165774243 0.8524451384112106 0.8987066667697942 0.9497959398366752 1.0103563214458224 1.0951434240677236 1.3079123217789796 1.4033483268349933 1.70397555408741
592 6512 -0.455412470016099 -0.09571538930437867 0.10320672121666247 0.9451158936776319 0.20424392870776983 0.4795706854817275 0.5708669573419584 0.7185255992996904 0.8037205165774243 0.8524451384112106 0.8987066667697942 0.9497959398366752 1.0103563214458224 1.0951434240677236 1.3079123217789796 1.4033483268349933 1.70397555408741
593 6523 -0.455412470016099 -0.09571538930437867 0.10320672121666247 0.9451158936776319 0.20424392870776983 0.4795706854817275 0.5708669573419584 0.7185255992996904 0.8037205165774243 0.8524451384112106 0.8987066667697942 0.9497959398366752 1.0103563214458224 1.0951434240677236 1.3079123217789796 1.4033483268349933 1.70397555408741
594 6534 -0.455412470016099 -0.09571538930437867 0.10320672121666247 0.9451158936776319 0.20424392870776983 0.4795706854817275 0.5708669573419584 0.7185255992996904 0.8037205165774243 0.8524451384112106 0.8987066667697942 0.9497959398366752 1.0103563214458224 1.0951434240677236 1.3079123217789796 1.4033483268349933 1.70397555408741
595 6545 -0.455412470016099 -0.09571538930437867 0.10320672121666247 0.9451158936776319 0.20424392870776983 0.4795706854817275 0.5708669573419584 0.7185255992996904 0.8037205165774243 0.8524451384112106 0.8987066667697942 0.9497959398366752 1.0103563214458224 1.0951434240677236 1.3079123217789796 1.4033483268349933 1.70397555408741
596 6556 -0.455412470016099 -0.09571538930437867 0.10320672121666247 0.9451158936776319 0.20424392870776983 0.4795706854817275 0.5708669573419584 0.7185255992996904 0.8037205165774243 0.8524451384112106 0.8987066667697942 0.9497959398366752 1.0103563214458224 1.0951434240677236 1.3079123217789796 1.4033483268349933 1.70397555408741
597 6567 -0.455412470016099 -0.09571538930437867 0.10320672121666247 0.9451158936776319 0.20424392870776983 0.4795706854817275 0.5708669573419584 0.7185255992996904 0.8037205165774243 0.8524451384112106 0.8987066667697942 0.9497959398366752 1.0103563214458224 1.0951434240677236 1.3079123217789796 1.4033483268349933 1.70397555408741
598 6578 -0.455412470016099 -0.09571538930437867 0.10320672121666247 0.9451158936776319 0.20424392870776983 0.4795706854817275 0.5708669573419584 0.7185255992996904 0.8037205165774243 0.8524451384112106 0.8987066667697942 0.9497959398366752 1.0103563214458224 1.0951434240677236 1.3079123217789796 1.4033483268349933 1.70397555408741
599 6589 -0.4037493361630466 -0.0928202525735799 0.08054706442545165 0.9600809323536525 0.17555454642722584 0.5363993144166429 0.6638564193651387 0.7534605506133005 0.825571306050734 0.847024775138751 0.9355409924077585 0.9671414820900279 1.01169271533016 1.0792399854935932 1.319301587034307 1.4433673522065724 1.5656572410410103
600 6600 -0.4037493361630466 -0.0928202525735799 0.08054706442545165 0.9600809323536525 0.17555454642722584 0.5363993144166429 0.6638564193651387 0.7534605506133005 0.825571306050734 0.847024775138751 0.9355409924077585 0.9671414820900279 1.01169271533016 1.0792399854935932 1.319301587034307 1.4433673522065724 1.5656572410410103
601 6611 -0.4037493361630466 -0.0928202525735799 0.08054706442545165 0.9600809323536525 0.17555454642722584 0.5363993144166429 0.6638564193651387 0.7534605506133005 0.825571306050734 0.847024775138751 0.9355409924077585 0.9671414820900279 1.01169271533016 1.0792399854935932 1.319301587034307 1.4433673522065724 1.5656572410410103
602 6622 -0.4037493361630466 -0.0928202525735799 0.08054706442545165 0.9600809323536525 0.17555454642722584 0.5363993144166429 0.6638564193651387 0.7534605506133005 0.825571306050734 0.847024775138751 0.9355409924077585 0.9671414820900279 1.01169271533016 1.0792399854935932 1.319301587034307 1.4433673522065724 1.5656572410410103
603 6633 -0.4037493361630466 -0.0928202525735799 0.08054706442545165 0.9600809323536525 0.17555454642722584 0.5363993144166429 0.6638564193651387 0.7534605506133005 0.825571306050734 0.847024775138751 0.9355409924077585 0.9671414820900279 1.01169271533016 1.0792399854935932 1.319301587034307 1.4433673522065724 1.5656572410410103
604 6644 -0.4037493361630466 -0.0928202525735799 0.08054706442545165 0.9600809323536525 0.17555454642722584 0.5363993144166429 0.6638564193651387 0.7534605506133005 0.825571306050734 0.847024775138751 0.9355409924077585 0.9671414820900279 1.01169271533016 1.0792399854935932 1.319301587034307 1.4433673522065724 1.5656572410410103
605 6655 -0.4037493361630466 -0.0928202525735799 0.08054706442545165 0.9600809323536525 0.17555454642722584 0.5363993144166429 0.6638564193651387 0.7534605506133005 0.825571306050734 0.847024775138751 0.9355409924077585 0.9671414820900279 1.01169271533016 1.0792399854935932 1.319301587034307 1.4433673522065724 1.5656572410410103
