% # columns="iteration, evaluation, void, void, void, xmean", seed=852169, Tue Jun  9 08:13:06 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
490 5390 0 0 0 0.21823465168661185 0.5733104748077797 1.449995098082305 0.0896822310824959 0.08650506103012477 0.9922561152927675 8.967067417085579 0.02271490301559371 -0.024490237066385152 -0.4246199881442966 0.3422365678451142 -0.4766827523922437 -9.775867081035308
491 5401 0 0 0 0.19686388107354205 0.5914616278609776 1.470395476518192 0.08845919379250407 0.08289230126977856 0.9927508129748235 8.976322068547 0.020456671120148182 -0.02026504779635928 -0.4121781936663813 0.3399615182630331 -0.48868663807780444 -9.770188564807139
492 5412 0 0 0 0.1654475222959864 0.5910567564890139 1.4705823707063588 0.0915470523837049 0.08334690297082316 0.9923847308405145 8.966356920100829 0.021858807086261894 -0.01233346923500827 -0.4228245740995503 0.34816898230950055 -0.49874283169290423 -9.774423594625725
493 5423 0 0 0 0.1491018674288462 0.5889119921394518 1.4806911645594156 0.08424415163081257 0.08316192808256836 0.9929977335903639 8.95813438452656 0.030731568510334498 -0.013626982534861509 -0.4241911700225063 0.3450416713801797 -0.5059053014027168 -9.791213925667527
494 5434 0 0 0 0.17185954333814046 0.579914497139983 1.4925992036146318 0.08360927652075045 0.08310915365682388 0.9930640750049649 8.936101218257896 0.030200188635881947 -0.02085578354362481 -0.4231428437270513 0.3480506220756653 -0.5049576053097333 -9.79009209914823
495 5445 0 0 0 0.1964651447629536 0.5670060708551239 1.4576144949603844 0.08112423890538506 0.08398855405212124 0.9931671792821553 8.964165782217133 0.026929436540027354 -0.01695772772489034 -0.417208629506446 0.3397030227495424 -0.48760597988065835 -9.783891636598215
496 5456 0 0 0 0.197135947083614 0.5684133780715309 1.4564697623472163 0.08061931720258843 0.08543914702340093 0.9930409773635874 8.973307962437945 0.03106436540726981 -0.010802968996222146 -0.42540490881774695 0.35146552811886883 -0.4782037865186253 -9.777861104344732
497 5467 0 0 0 0.2020048409122638 0.5755891273062842 1.4507183366138283 0.0836231530412572 0.08114189645075744 0.9932669600666416 8.960860189724295 0.028281965939342988 -0.01310508527879665 -0.4274313592454327 0.35646707306956626 -0.4842784103886702 -9.766708193738921
498 5478 0 0 0 0.2307654923819581 0.5825149815693218 1.48900514068745 0.08125138145218241 0.0779832978568931 0.9937166146682496 8.933273957703612 0.02571144468583774 -0.01998006533818323 -0.42960126511818403 0.36234045991863106 -0.5006985223482978 -9.771634592078348
499 5489 0 0 0 0.28963408372070004 0.5594792213206639 1.4877830864719732 0.08151589507668025 0.07890342398245583 0.9935523354481506 8.932159438752663 0.030741785039769612 -0.01507608147457513 -0.4286313678471952 0.35724190438500025 -0.49445244073384176 -9.771044624456385
500 5500 0 0 0 0.29514332498617996 0.56370674991851 1.4862099443623509 0.08128653173440167 0.07698109410761947 0.9938036195905697 8.929006380208168 0.020097085865837225 -0.008438250630114648 -0.42815870027546926 0.34701940683740595 -0.5019813389693328 -9.75702754748392
501 5511 0 0 0 0.26595197429638084 0.5543763857632699 1.4865988077257315 0.08452554680694911 0.0779529701828176 0.9934351580441363 8.92062513017743 0.020146274775920875 -0.005361326871407674 -0.4354459777618589 0.3459114562625185 -0.5113481827164177 -9.749946453528437
502 5522 0 0 0 0.29317451524132776 0.5512945740441828 1.461181084559005 0.08243627207921683 0.07680088995786769 0.9936640442827251 8.906287749979741 0.022344433835365194 -0.007194577899366014 -0.4370142122933857 0.3472612546884156 -0.5029589275303352 -9.751089670425365
503 5533 0 0 0 0.2695267774947203 0.5500767815611529 1.4524872785583136 0.0819009305848629 0.0771513289155416 0.9936886772263702 8.914823422504016 0.018756936914909716 -0.008107824175447932 -0.4365254664139887 0.35982227865330024 -0.5047722016398506 -9.753670829397914
504 5544 0 0 0 0.25694098477775584 0.5598872114003628 1.4558216701755091 0.08068448439624144 0.07480091940635562 0.9940812305858195 8.926575393386214 0.02331115372002498 -0.0067477442494216465 -0.4363185381258474 0.36373231193623246 -0.5028106758421753 -9.768521283683311
505 5555 0 0 0 0.24095484654793992 0.5679228928059813 1.4629528591783936 0.07959277586352727 0.07525757731335933 0.9939930143165414 8.957080621733134 0.022510844426733845 -0.0064049706670586855 -0.43390596232246437 0.3803394190299831 -0.5013693801163861 -9.769887621351865
506 5566 0 0 0 0.24891175873211815 0.5559874477076826 1.45435204624716 0.0784138856971284 0.07710171750415694 0.9939562794487764 8.95422113525702 0.022209631238437486 0.0022435188500878004 -0.43136598842098617 0.3707842161516276 -0.4999060392973157 -9.772281525538085
507 5577 0 0 0 0.26943850435014877 0.5296628443040623 1.467330987524832 0.07905369686869985 0.07590085439464841 0.9940199071972204 8.933386541447746 0.01845652644297652 -0.0003700885864550531 -0.4394818730869643 0.35457910610713944 -0.4928236540834757 -9.77826264179134
508 5588 0 0 0 0.2746921001686569 0.5206202587934692 1.4944114828383148 0.07976581020895836 0.07378904775885024 0.9941247967929937 8.923742395356145 0.02457574404866706 -0.0006768086514120872 -0.43458316234867544 0.34645460693893576 -0.5024346493109524 -9.780609290773453
509 5599 0 0 0 0.2864176905477256 0.5033538628031836 1.480157918609624 0.07866046978318154 0.07590096534828733 0.994037709339557 8.945497194190613 0.025817233994302545 0.002145788683760402 -0.4371705026453082 0.33754037800554937 -0.49251193530183673 -9.773451204555455
510 5610 0 0 0 0.2256956590155442 0.5267044426693201 1.465451529681048 0.07762301639456301 0.075766349778228 0.9941749071963942 8.960294516867517 0.024184603870841124 0.0023261694749074006 -0.4322037039400077 0.3453828280119583 -0.5028840411219069 -9.76787041852719
511 5621 0 0 0 0.2562320635648413 0.5068094345460755 1.4727896584274531 0.07678862632924396 0.07219694653939929 0.9944988377197674 8.974861837399908 0.026521289374140947 0.004776432628781013 -0.4282494309611375 0.36229663703089654 -0.49991516227324406 -9.788717463292377
512 5632 0 0 0 0.25566175644837097 0.49782461095123326 1.4861988466729177 0.0745965436022894 0.07202956327895015 0.9946214145049939 8.958851150884815 0.0292622162465783 0.010317825422931175 -0.4293384042666777 0.3632671475378655 -0.4965622634284972 -9.797472270555106
513 5643 0 0 0 0.22369489157350803 0.5009081153888916 1.4868826910531312 0.07263828872461975 0.06845982463329076 0.9950627424322959 8.983290115035132 0.026558555816642918 0.013867092753585858 -0.4225125514922345 0.3693653591740183 -0.513395482713127 -9.793602664650713
514 5654 0 0 0 0.19743887045823916 0.4926031903637217 1.4752759427535294 0.07616523786537524 0.06851129591512845 0.9946864793109784 8.987771651139255 0.023201773292639866 0.01352831130182024 -0.4205883003638951 0.37523934920616164 -0.5144672543486768 -9.780613203350237
515 5665 0 0 0 0.22449697440680555 0.48833444837581685 1.4808002811561234 0.07689574385016637 0.06722811498003908 0.9948004657438928 8.952775866255134 0.02243337232798708 0.015557737359838411 -0.4327046691401372 0.3736995685006775 -0.5137288839144969 -9.770928494624117
516 5676 0 0 0 0.23571690380709823 0.48299770460945496 1.494607734789964 0.07736099862045098 0.06492314673847371 0.9949389767550086 8.962687035227308 0.016175229379333318 0.006340669872351934 -0.4221422066449445 0.37589678030236673 -0.5014592284119332 -9.765959496942205
517 5687 0 0 0 0.24261133014812902 0.49429384077509797 1.4756015285708481 0.0790689810439369 0.06255110133178829 0.9949242575407238 8.980582170678689 0.007481053649965763 0.006692014580786555 -0.43079731072821176 0.3746720469817898 -0.49326442926786834 -9.753615354215594
518 5698 0 0 0 0.2496821768337216 0.48055761072299064 1.4889332483909097 0.07544274753002675 0.06046310843539309 0.9954149630278885 8.964163423975958 0.014522676016562703 -0.004594646362271244 -0.43149576872044926 0.3786932413454319 -0.4929189458478513 -9.786245320563113
519 5709 0 0 0 0.2837417694838802 0.46232144912117124 1.5003346269799038 0.07300510528650914 0.05958052543135026 0.9956476615888727 8.94507358843064 0.019160825843793767 0.008410671555967027 -0.4248033924545881 0.36273192300722146 -0.47268346647811943 -9.765191308657654
520 5720 0 0 0 0.28378791428497796 0.4514783719030251 1.4932202704875115 0.07263836196711268 0.060568265622547766 0.9955551455033363 8.935099569787567 0.021793395858388614 -0.0020591233370154463 -0.4269136542434684 0.354600950075588 -0.4713553520285023 -9.753326655367223
521 5731 0 0 0 0.2874824033980982 0.40248588423417786 1.4977246140975042 0.07129279924359469 0.0583081132234066 0.9958155836873983 8.920687818145211 0.016143574933880633 -0.013216149556621478 -0.42381402266556795 0.3390315259669965 -0.47932497757506487 -9.76281789492818
522 5742 0 0 0 0.2555969292433836 0.4016885069920071 1.5152590097974004 0.07102326161001439 0.05623248217492594 0.9959057735754276 8.964691642220245 0.011855553196045405 -0.015494397817164725 -0.40795119528732116 0.3458096585289731 -0.4817516817712114 -9.77044438740404
523 5753 0 0 0 0.23511453871579613 0.3993308127384773 1.5217203768194532 0.0674267738173028 0.055732992944770396 0.996217684806719 8.954301747766714 0.014684263173237296 -0.018919439151324928 -0.40535694969425917 0.3222854858697967 -0.4799512461524119 -9.771696884812595
524 5764 0 0 0 0.2507244911683835 0.38279724672632776 1.4907604600923945 0.06765808918637871 0.05361258445791416 0.9962422644256028 8.971854733221198 0.007780203791845109 -0.024265599716619814 -0.4042876173431069 0.3321713460774961 -0.4835825929786844 -9.76850818277583
525 5775 0 0 0 0.233157932353664 0.386443034257819 1.5505357977115957 0.06771988083506936 0.05113204387536811 0.9964673416529805 8.975271942495551 0.0033829074927932143 -0.04136338918623467 -0.4075848225104277 0.3473766401292716 -0.48211428008969925 -9.791464655604962
526 5786 0 0 0 0.20515200934620456 0.37166402990981745 1.4847771653495845 0.0743521146321716 0.04992219363662134 0.9960401825002594 8.989118070111706 0.0028976648695339603 -0.04228491620570529 -0.3934948397113667 0.3417589850393897 -0.4938239187050015 -9.778904834454604
527 5797 0 0 0 0.1819160791155257 0.43302587870467174 1.513870591747147 0.07050851569506078 0.055135468785958076 0.9960472972604828 9.02581435108275 -0.0053310982794088895 -0.020325330570802883 -0.39428412784468 0.33390410527160336 -0.48710651345498746 -9.77369375156027
528 5808 0 0 0 0.18593471459647212 0.38832633661150046 1.4823256557730906 0.07152413566893882 0.0513922602329503 0.9962967731484457 9.047879918231986 -0.000407299392543776 -0.011363289721885632 -0.39259614436283263 0.33739948779070905 -0.4733962150146297 -9.764128331405855
529 5819 0 0 0 0.14077761725799856 0.37737840007777607 1.520056556602469 0.07069601087175338 0.048263933986482856 0.996450729287929 9.019550048434352 -0.0011966846573926646 -0.013543855813097092 -0.39294784524684884 0.34912091833238895 -0.4930957979308986 -9.765500160938505
530 5830 0 0 0 0.1485111551012707 0.3704460087181471 1.5311958886547232 0.06403367286233319 0.046732560902560984 0.9969504919587302 9.043104300766556 0.0029543531505001252 -0.012609631712626693 -0.3922927210123409 0.3429208645736288 -0.4819086808376954 -9.753754054691019
531 5841 0 0 0 0.18123579713822235 0.389143772751478 1.5574099540378146 0.060702199927728816 0.048634753069102796 0.9970950145553457 9.024420202699586 0.0018469604488610923 -0.013756060157392634 -0.40214029143609437 0.36591293781151324 -0.4894719926701041 -9.757960538677276
532 5852 0 0 0 0.16759025690449036 0.3870154786712113 1.5416112290563473 0.06082107306006628 0.050320951210163764 0.9969402606280305 8.973679185416309 0.009894414258108894 -0.017304503748200147 -0.42701367989853845 0.3493424757525641 -0.4987287889454431 -9.7579193283383
533 5863 0 0 0 0.14363359037770512 0.3924527555843461 1.5355918109505429 0.0674586224668896 0.04722210659817542 0.9966825230814378 8.982967481082584 0.003966914198218633 -0.0072358198186752605 -0.4355853465554735 0.3549900662061427 -0.48330123853219503 -9.7779813308128
534 5874 0 0 0 0.13418178483355403 0.381152423702545 1.509956289679021 0.06539272817655874 0.0489587728992338 0.996676011077761 9.00602934682343 0.018284097405408362 -0.00036653024853186555 -0.4375787884890999 0.3596711709119189 -0.48135190319691146 -9.774387682111032
535 5885 0 0 0 0.1330900235039922 0.3716856118172536 1.4516234273786006 0.06761088287857413 0.04847361757996536 0.996566935987106 9.012763330514233 0.019748241592344236 -0.010473156453576238 -0.43908440112182423 0.3573118080767698 -0.4633030243865673 -9.77377402242451
536 5896 0 0 0 0.1305247714953269 0.38292460804871276 1.4738193097816592 0.06568905373157617 0.049246405289059554 0.9966412313743616 9.0471685892556 0.01269934595707442 -0.010990994205159579 -0.43835655069921525 0.34308743464937874 -0.45804574393413866 -9.796859532757853
537 5907 0 0 0 0.09113157583070262 0.3670129491400338 1.473564880728759 0.06510473382373805 0.04705111647297812 0.996762663438618 9.030228077805436 0.015099260622245205 -0.016820071816394933 -0.44599836644302654 0.35517856926684427 -0.46309828626978283 -9.795237931542832
538 5918 0 0 0 0.07200940599557748 0.3112682827606667 1.4771475138771835 0.06735787402834058 0.044927373951675946 0.9967618182120972 9.022252621883982 0.015770091823533543 -0.009521097247683066 -0.4369203545435858 0.37277560882932403 -0.46935694561173413 -9.804965798465297
539 5929 0 0 0 0.014942420394781164 0.32038862148762415 1.4871552269790025 0.0653335550212387 0.04457342402055517 0.9968261902329434 9.023071681795074 0.016899620407313305 -0.007269298032476037 -0.44058587054072207 0.381563548943654 -0.4786966494662566 -9.791453244487723
540 5940 0 0 0 0.044142310716772326 0.3164984752898758 1.5161458357516713 0.06353759332890997 0.04336857497230526 0.9969971628891414 8.992422531645078 0.00887167740673192 -0.020530307536563965 -0.4477028427008102 0.371239420105974 -0.4969349387061093 -9.787256441006289
541 5951 0 0 0 0.10167158202920261 0.26512068344848766 1.5261203521350384 0.06043739656612925 0.04043667722531415 0.9973930524341 8.972002766313853 0.013320074702978218 -0.026069796919306023 -0.4424724451669501 0.3563312753081077 -0.4945972797657622 -9.800036936835223
542 5962 0 0 0 0.06309373666475979 0.21327633548280156 1.535364796144363 0.06402193690624203 0.03850707450654425 0.997215172246229 8.934190468225768 0.022790598889844145 -0.025958444047103194 -0.4418059543544284 0.3436355676103262 -0.4957389997500821 -9.806258654462523
543 5973 0 0 0 0.04457185406746965 0.22102489452004506 1.524450949952033 0.06352596414001839 0.038799770992738535 0.9972112726931173 8.952403348864916 0.028648959563047402 -0.015843470995174552 -0.43287749800330083 0.3470265179058001 -0.5066309227387088 -9.80924265697245
544 5984 0 0 0 0.06209188764835474 0.1956411217090477 1.5209790693429883 0.06376658869191641 0.03504555228832845 0.9974039600850914 8.935209558695721 0.026169738427991838 -0.014573210848133645 -0.4271319806305549 0.36172446702143124 -0.5083093710469503 -9.804012171544354
545 5995 0 0 0 0.06435121814733057 0.18616518174478508 1.5369367239808216 0.06281986950495716 0.032906927044478375 0.9974538536425703 8.927207586764021 0.02125073319763771 -0.021207935809453855 -0.42950373824267946 0.3836737611662568 -0.49597854817420717 -9.813989239012145
546 6006 0 0 0 0.10735850798963864 0.17547996189882217 1.514247890958557 0.06089275300380805 0.03147543727355995 0.9976336430694305 8.958754901319553 0.013643318262168525 -0.012618209807133124 -0.425767206908481 0.3863445148210368 -0.46119410513882486 -9.794731048102419
547 6017 0 0 0 0.08473179605698207 0.16900627025991263 1.5293694162851015 0.05815903333563347 0.033916664409546375 0.9977562061254479 8.934221200483979 0.015533608356997521 -0.003182224368304464 -0.4305674726551085 0.36078244654792563 -0.4766660955738728 -9.799752322003206
548 6028 0 0 0 0.058462951238848274 0.1746422919368748 1.560687133050993 0.0572596822746253 0.032906184957892735 0.9978304649483483 8.94293228748231 0.012053127843730246 -0.012716968708650791 -0.4335078712973512 0.35848934017317 -0.4796614157560577 -9.803109817453382
549 6039 0 0 0 0.04117315455052049 0.15276152796790396 1.5604312386638166 0.05534419798156141 0.03156928214991718 0.9979600329096071 8.95396606158373 0.008613988522682196 -0.012035031369992812 -0.42427317619217375 0.36310613047239726 -0.47658650737506203 -9.800866741558929
550 6050 0 0 0 0.05603781471882066 0.15723926920201045 1.5471617765934635 0.053718069705057145 0.03213119469340161 0.9979568620921262 8.9558646555305 0.011143931723918778 -0.008683013876450903 -0.42768622292895453 0.36819072432047806 -0.4688651651025991 -9.805434262460977
551 6061 0 0 0 0.08101163882850769 0.12769688385706768 1.5327991693650613 0.05782975223394321 0.029120603329226738 0.9979346219906152 8.950605470556612 0.016262638177784967 0.004224936533147251 -0.433250013247922 0.3762501280378639 -0.4587086582920587 -9.804574354269146
552 6072 0 0 0 0.1344680956732945 0.12752757381424765 1.542797255494683 0.05738279388975802 0.030456091092235668 0.9978952119610245 8.917296146549171 0.013642557101304829 0.0001176233047913795 -0.4366260963566446 0.35605191099288686 -0.4725601502146421 -9.809978055534309
553 6083 0 0 0 0.09945309193969522 0.13222235350864797 1.5053148727642884 0.058602705848073436 0.027641729361000445 0.9979101263987679 8.914662106275467 0.019268416406409795 -0.0020815254724586884 -0.438261819803158 0.35760959077489124 -0.4653388733264139 -9.789557158772029
554 6094 0 0 0 0.0662700843471258 0.10609144757695586 1.4945177289182245 0.05578107857808016 0.026218620921555996 0.9981375835886991 8.945872269115059 0.013582963216832146 -0.00033786324782122783 -0.430459943512389 0.3589450915329662 -0.45966621530615925 -9.778549287457132
555 6105 0 0 0 0.09235405155100283 0.13797507264008788 1.5035221980853006 0.05829298040387917 0.026752081032792654 0.9979625540909354 8.96871853374139 0.010897598787728505 -0.0010480150314362742 -0.42764774629484575 0.35236103568766663 -0.45083812387438404 -9.769656494016274
556 6116 0 0 0 0.1150274564962398 0.13897767305087283 1.5173804520489105 0.05647035507026586 0.02715146107972049 0.9980499277631948 8.96553632863846 0.02383429598658538 0.004859201438529158 -0.4223993889235382 0.33956333384597037 -0.45550733293248774 -9.768683835915947
557 6127 0 0 0 0.1233695230426582 0.11735211817732501 1.5440301072425608 0.05623111102312864 0.025939716946392192 0.9981274608618814 8.934609133534414 0.02454749006772036 -0.0015678714084190462 -0.4217532173404307 0.3303548683873842 -0.4714040629214205 -9.771717901970975
558 6138 0 0 0 0.12038761706779524 0.1026904667612142 1.521648330531373 0.058029409888079524 0.025682250962289287 0.9979909517640168 8.935905417778857 0.028334333408313154 -0.006470507539464612 -0.42711102614291335 0.34121223255471744 -0.4765693140934257 -9.777859029315042
559 6149 0 0 0 0.13602079692816305 0.1292490284920142 1.5300956594784025 0.061847561836673406 0.023676226751722627 0.9978073304995027 8.95436844748776 0.02275695905119851 -0.005581590215703268 -0.43083997760106507 0.36088597147799745 -0.4697626826833956 -9.768646647160107
560 6160 0 0 0 0.14759687022682708 0.0997889400918968 1.5314899746447441 0.05892956488393761 0.022786596308940317 0.9980236156357891 8.959632007602496 0.02360273338080763 0.0002712497350072212 -0.43003565656533455 0.36221849929477795 -0.47374228907669924 -9.766076112143665
561 6171 0 0 0 0.1423905851335676 0.07771899571465643 1.5598507200095653 0.0592223396433302 0.021380867626981503 0.9980093834864707 8.941651042287965 0.027331737500853884 -0.0015130856798151193 -0.4324918182505043 0.361235995070236 -0.4769073392293945 -9.773849711331371
562 6182 0 0 0 0.17435268996261186 0.06519833432443911 1.5394030214683323 0.05829536621961819 0.01997603864351902 0.998131675762644 8.950355320353342 0.023910944455940067 -0.007456461947814341 -0.4388785986491329 0.351902699787391 -0.4630848046989763 -9.779555094242765
563 6193 0 0 0 0.15757514994598065 0.053492952475961364 1.5325301886014384 0.05672697140886554 0.02000838092130292 0.9982443535804099 8.95004131274346 0.027490233469460116 -0.0028250182671666763 -0.436546820041625 0.34475385748666015 -0.4741278448087519 -9.781745618915876
564 6204 0 0 0 0.1636715342558067 0.051570599867342394 1.5338666736922597 0.05584274053840323 0.01880493892925037 0.9983114671348097 8.97294098135933 0.020765328006200474 -0.005540982118764005 -0.43045345510894645 0.33134331819880264 -0.46711040371639223 -9.778739789680886
565 6215 0 0 0 0.17308384873838517 0.050225160487016265 1.547173941686136 0.0562003975477777 0.017122292487648298 0.9983231956325371 8.97397011657079 0.02190172175082775 -0.0030251036277997804 -0.42859256270204527 0.3513737161324798 -0.45575051973503433 -9.786792248961092
566 6226 0 0 0 0.1513557341036011 0.05714497168698522 1.563082576045598 0.059047364234240604 0.016585372434216462 0.9981203292153236 8.95658927782981 0.02014597754419579 -0.004343072906692263 -0.4327037533462339 0.35096348425698903 -0.46267755420085954 -9.786021253517172
567 6237 0 0 0 0.12687390234066284 0.06520876458297464 1.5699581453888487 0.06005360484746737 0.01757602648530048 0.9980476269266966 8.962017142414341 0.01971776007548964 0.0018299297490881015 -0.4317078094076263 0.35290674155343704 -0.4670600837583175 -9.794533791792569
568 6248 0 0 0 0.11796766041671641 0.08776330485129413 1.5690904559889947 0.059113747585618374 0.016165286100374338 0.9981610710384339 8.980631941357773 0.01891294081257327 -0.005569208490408975 -0.43100243438546365 0.35683900834611537 -0.4586238357446703 -9.782969489584767
569 6259 0 0 0 0.11054732518781386 0.1197574042672535 1.5761719852308569 0.060590030812863044 0.015415186785986522 0.9980331220398014 8.988585575195312 0.015394885273056758 -0.009671244416815473 -0.4297241849193879 0.3572890134245417 -0.4595106267995329 -9.783785905952678
570 6270 0 0 0 0.10558103435912121 0.13318909216875233 1.5687794501523236 0.05997305012282673 0.01519627146697904 0.9981089087207562 8.999719183706135 0.01999407226537673 -0.004453661781112292 -0.42951346289061404 0.3524607400759309 -0.4531284626931864 -9.78076440667635
571 6281 0 0 0 0.08294513188953108 0.13042331310991795 1.562192180739097 0.0637045994543126 0.01371132127262702 0.9978683967316717 8.997619315909652 0.02408655087841188 -0.006868866711650586 -0.4280632656650931 0.3530119880570453 -0.46656602232927524 -9.780425050163732
572 6292 0 0 0 0.12398589532584503 0.1440587474699549 1.5911477186445964 0.06309426081810056 0.013198233445034685 0.9979514440741297 8.987433914419597 0.016375110905384106 0.0008085814804477554 -0.42877532202645197 0.36009374673024713 -0.4656688501213983 -9.784317313381598
573 6303 0 0 0 0.11873607301822513 0.12454048315051287 1.5975330725763595 0.06168805866438155 0.012559964916016814 0.9980484174380705 8.978133854080902 0.01841025118328771 -0.008222029256085478 -0.43600641974400006 0.34727899145314706 -0.46630042197545657 -9.787022411442214
574 6314 0 0 0 0.10608134047776371 0.08763781538404243 1.581253687211324 0.0614003586303184 0.011186692069296685 0.9980627447493358 8.981869470307075 0.022176264017020195 -0.009071369839787931 -0.4290703036045299 0.34714018325872437 -0.460275035473406 -9.784166485728347
575 6325 0 0 0 0.12218381586221352 0.058099683968220385 1.608535829269762 0.06061853016954861 0.009630384129730357 0.998103757541942 8.950242062414322 0.020812595863130706 -0.010966620036483245 -0.42856806333106917 0.3540653084293452 -0.4712053767864374 -9.797108212960033
576 6336 0 0 0 0.13921822282717572 0.029175731400693114 1.6155087886300612 0.056672401294601375 0.009850551617419516 0.9983420596143179 8.927721782843365 0.018804043257024842 -0.004349680721483209 -0.42974910115050724 0.3467241021302681 -0.48368434471356997 -9.796287681677013
577 6347 0 0 0 0.1132613988976526 0.04867475506038578 1.5934657481286971 0.0574794270781208 0.0103666731805598 0.9983146149895602 8.946637977055564 0.015314474486355341 -0.003527907499328153 -0.43180865979974586 0.33643456806765265 -0.4838525869097801 -9.786164239889757
578 6358 0 0 0 0.1389670789387266 0.07005831081265218 1.591981931025646 0.058925448360611504 0.010723908211493409 0.9982076794360849 8.942403621994659 0.014925647920390174 -0.006478606991643768 -0.43371940487819405 0.34504404278817613 -0.47038426330477867 -9.779495611151416
579 6369 0 0 0 0.12818404470281555 0.07436492977913403 1.5968515489502961 0.05852731264366887 0.009848693912650605 0.9982486901071639 8.939185455607939 0.018227605205123724 -0.006230514364999876 -0.4266863938694203 0.3403267115460696 -0.47157485813603156 -9.780861917475073
580 6380 0 0 0 0.11067697219152589 0.082740323003427 1.5904885937042712 0.06126092523045512 0.009767843019222388 0.9980749446024189 8.957642199955218 0.021973478105235113 -0.004412666281027339 -0.4269445829586075 0.3444128954863431 -0.4626777319105493 -9.774277739858762
581 6391 0 0 0 0.12291974464232511 0.0915195547631796 1.6001921519636007 0.05946438343324977 0.008758779615676025 0.998213885693223 8.956531342526029 0.020770887491115015 0.001465216573400028 -0.42599249153376695 0.353743272975601 -0.46401677220955917 -9.776900019410292
582 6402 0 0 0 0.1449367248764313 0.08567466833342692 1.6059643493076612 0.05749660968398904 0.0093102708733163 0.9982851301215777 8.95829338001694 0.019844184122756094 -0.0002546024843993204 -0.4260440084938444 0.353988212427219 -0.46565233986073085 -9.7775831657832
583 6413 0 0 0 0.1374628648498708 0.07903539571859981 1.61108588349098 0.05535966806045321 0.008297254606854133 0.998438337223979 8.957638115013031 0.02202449072371113 -0.0027692367907561624 -0.4263310722479918 0.36582639551068175 -0.4735209363744833 -9.778680372550514
584 6424 0 0 0 0.13014378059532147 0.09440305602632447 1.601049704720889 0.05732903200532313 0.009461789585305358 0.9982909160589466 8.955131534040145 0.022296519683484103 -0.004073024210555 -0.4290851797877251 0.36015940158309034 -0.4666546282386953 -9.783690154396524
585 6435 0 0 0 0.12846902242312006 0.08763362868292107 1.6059566940600267 0.05667490911902661 0.007833477724018734 0.9983562585448809 8.961579744792479 0.024081684600310113 -0.0029433911574636186 -0.4289526635052535 0.3579197477616921 -0.4658218043719557 -9.785911449323448
586 6446 0 0 0 0.12243746703239933 0.0966325380529026 1.600989476254563 0.05780456479953642 0.007183420934306715 0.9983037835994769 8.972924059040059 0.021074507741650407 -0.0013688415126424506 -0.42917052922698556 0.3605680768439865 -0.464793006633559 -9.784297751761816
587 6457 0 0 0 0.12892313799163754 0.10042573106043556 1.6117041003708328 0.056989448989379896 0.006692000181709534 0.99835487872779 8.96125144156884 0.01889372096262411 0.0015532961440734246 -0.43275380792639595 0.3586559981616656 -0.46334676190400403 -9.784999614009019
588 6468 0 0 0 0.13337897544750377 0.1014731364247113 1.5980869226054724 0.057062161549355075 0.007215551257849806 0.9983600321287062 8.958785616723025 0.018754965567694154 0.0019336160414938927 -0.43449941348691506 0.3632388767913145 -0.4633667547044357 -9.783171561966713
589 6479 0 0 0 0.12190024067715384 0.11060661128598508 1.5903605794736944 0.058157801731695206 0.006927385800109638 0.9982829935425509 8.96734455991639 0.014948788225945156 -0.001496971497307836 -0.4340707713858429 0.3608339487887066 -0.46334296116031354 -9.783374450494552
590 6490 0 0 0 0.11654732400216795 0.11309971444160948 1.5800120041353045 0.05918912834165317 0.007043914136017925 0.9982242583912478 8.959808189256796 0.014502773113368077 -0.003325522821515035 -0.4339042270859004 0.36480748136165786 -0.46052601402768367 -9.77881424876977
591 6501 0 0 0 0.12132592513045345 0.10591442193200157 1.5986453907648848 0.05865565354922152 0.005552837203193597 0.998248793196703 8.94897362453365 0.016354598225468454 -0.003252536547907188 -0.4327339200661233 0.36484365617188297 -0.4596533045515965 -9.779040466633436
592 6512 0 0 0 0.1240551991057144 0.105634566763621 1.5816006224363777 0.05864296388816541 0.005157407331361079 0.9982688143224147 8.951042605809352 0.016358303639727637 -0.0010406559327264323 -0.43271357109521175 0.36066416167170257 -0.4641851817876472 -9.777539135596905
593 6523 0 0 0 0.13066699534712484 0.09597899441688373 1.594883594729781 0.056745183951733336 0.004818763504855051 0.9984061722555398 8.933580184788187 0.016174973348562056 -0.0036864612521252836 -0.4341791505580849 0.35667635124802066 -0.4674783191481369 -9.778022610103182
594 6534 0 0 0 0.11796683340193481 0.09154866105130074 1.596196394376583 0.0567602521427262 0.004340345205239664 0.9983750602148791 8.935308919494576 0.01707301163703174 -0.0024346419766118296 -0.43115218306576986 0.36051786420559123 -0.47014246786585906 -9.781019195051408
595 6545 0 0 0 0.11027709670925383 0.10317992891164852 1.5985131223810978 0.056292052641543334 0.004875533669715659 0.9984056363128337 8.949029115951673 0.016386432869369277 -0.0018798677726807606 -0.42910608236564585 0.3597364510401424 -0.4679805022825577 -9.781926657562217
596 6556 0 0 0 0.13640644297308138 0.10834186289519684 1.5954312421925545 0.05410241941433043 0.0050876741963902326 0.9985390797474072 8.95728914065696 0.017667525464441107 -0.0002016454767708696 -0.4290585924177665 0.35838068978054627 -0.46505499304877107 -9.787208924133976
